Yaw,Pitch,Roll
3.078753,334.0526,357.3876
3.070457,334.1273,357.4083
3.084205,334.2243,357.4047
3.093706,334.489,357.4004
3.113089,334.6083,357.4218
3.156994,334.8166,357.3696
3.163341,334.9134,357.3128
3.171057,335.0078,357.2608
3.140245,335.2335,357.2564
3.105139,335.3591,357.227
3.04597,335.6354,357.1893
3.014731,335.7763,357.1701
2.934436,335.9708,357.1954
2.897341,336.0414,357.2321
2.852647,336.1399,357.2523
2.810311,336.3795,357.1974
2.76914,336.5029,357.21
2.726815,336.5819,357.2335
2.719146,336.597,357.2364
2.705443,336.6379,357.2043
2.709888,336.6707,357.1856
2.625719,336.864,357.3079
2.528161,337.0797,357.39
2.400687,337.3692,357.4879
1.833655,338.2421,358.0612
1.472069,338.7944,358.3567
0.6161125,339.9937,358.9981
0.1188123,340.6276,359.3968
358.7648,341.8534,0.1758449
357.8189,342.535,0.4672067
356.7342,343.2789,0.746939
354.5109,344.7841,1.424782
353.3004,345.4304,1.882717
350.8496,346.6917,2.706978
349.6753,347.3422,3.142142
347.3602,348.5221,3.803803
346.3255,349.0801,4.051814
344.4647,350.3199,4.47675
343.6119,350.9483,4.717813
342.8333,351.562,4.94352
341.4632,352.6653,5.267483
340.9227,353.1556,5.381334
340.0337,354.0836,5.561568
339.6298,354.5692,5.628973
339.0506,355.4857,5.695917
338.8081,355.8559,5.740942
338.5765,356.1649,5.823407
338.1993,356.7437,5.937249
338.0488,357.0812,5.940898
337.8658,357.8522,5.849052
337.8105,358.233,5.740938
337.7091,358.8227,5.53572
337.6649,359.0741,5.485043
337.6185,359.3103,5.427415
337.5526,359.7534,5.284382
337.5049,359.9639,5.196482
337.4312,0.246964,5.137438
337.3976,0.3615992,5.09176
337.3065,0.5801789,5.042951
337.2484,0.7246752,5.040569
337.1115,1.238749,5.018049
337.0476,1.632544,5.007722
336.9646,2.130111,5.030005
336.6317,3.608758,5.145117
336.4543,4.51638,5.088657
336.1205,6.37219,4.87839
335.9869,7.52278,4.754621
335.8963,10.11838,4.369264
335.8924,11.35451,4.221595
335.8908,12.5183,4.096952
335.9243,14.23226,3.881711
335.8822,15.00497,3.812757
335.8753,16.60992,3.470221
335.9531,17.36006,3.175416
335.9733,18.45856,2.741531
335.9505,18.91669,2.639882
336.0109,19.95193,2.277025
336.0597,20.45561,2.047096
336.1149,20.85971,1.791412
336.4005,21.46379,1.269763
336.6772,21.71041,0.9769657
337.6933,21.9692,0.3399555
338.4601,21.972,0.1644749
340.4856,22.02327,359.8596
341.5954,22.08576,359.6829
344.0094,22.24263,359.5777
345.2603,22.34095,359.5986
346.4906,22.42556,359.6053
348.8238,22.80432,359.4266
349.9519,23.02115,359.3296
352.1102,23.4921,359.2638
353.1567,23.68927,359.2367
355.0118,23.91078,359.1981
355.9128,24.05515,359.1663
356.713,24.2609,359.1536
358.2123,24.60329,359.2568
358.9231,24.67856,359.3384
0.1424134,24.7963,359.5446
0.7588532,24.90167,359.583
2.069413,24.99604,359.5722
2.808789,24.87635,359.6328
3.703362,24.71049,359.6587
5.518538,24.51137,359.9135
6.426466,24.44558,0.007836534
8.447139,24.23548,0.1338201
9.439977,24.07012,0.1930653
11.25168,23.84042,0.3694153
12.11724,23.79218,0.3557652
13.80443,23.71907,0.2017952
14.61291,23.66774,0.07425355
15.30673,23.65882,359.8711
16.50909,23.80464,359.449
16.95898,23.90808,359.1999
17.75031,23.77941,358.8031
18.09649,23.55105,358.7506
18.91037,23.06276,358.6526
19.34214,22.74135,358.5963
19.75479,22.30592,358.5917
20.62111,20.79038,358.571
21.07637,19.66216,358.4936
22.01654,17.03896,358.2832
22.41381,15.78297,358.304
23.14846,13.23052,358.2112
23.52402,11.98021,358.0594
23.848,10.87841,357.9765
24.5256,8.982834,357.9162
24.93476,8.110213,357.9184
25.69975,6.727607,358.1069
26.03358,6.288753,358.1917
26.63929,5.636504,358.0399
26.92047,5.329787,357.9595
27.41192,4.948381,357.8143
27.55644,4.919193,357.6919
27.67266,4.838161,357.5673
27.8297,4.836904,357.303
27.83413,4.926316,357.2153
27.82187,5.0145,357.0934
27.80287,5.087007,357.0277
27.79513,5.254502,356.9449
27.77138,5.318633,356.9453
27.68869,5.530056,356.9247
27.6478,5.642592,356.9129
27.60387,5.734907,356.8624
27.47992,5.904243,356.8214
27.44414,5.926319,356.7914
27.40865,5.933282,356.7093
27.39027,5.990762,356.7152
27.34468,6.109377,356.6919
27.34243,6.070726,356.6713
27.33655,5.985299,356.6743
27.29553,5.905437,356.6617
27.26107,5.838848,356.6302
27.19849,5.43163,356.6
27.14475,5.072401,356.6322
27.04923,4.571667,356.6557
26.77903,3.81459,356.6657
26.61407,3.717929,356.6554
26.34624,3.576919,356.5224
26.2238,3.452219,356.4844
25.83666,3.23266,356.4637
25.67413,3.144201,356.4398
25.3062,2.739137,356.329
25.11922,2.558456,356.2391
24.68886,2.191929,356.1756
24.51176,2.027954,356.1199
24.32663,1.758491,356.0279
23.92682,1.212038,355.822
23.74787,1.012308,355.7453
