Yaw,Pitch,Roll
328.3631,359.4281,3.949458
328.3447,359.542,3.925851
328.355,359.8132,3.857698
328.3429,359.9277,3.792847
328.3129,0.05720551,3.72473
328.3372,0.1247244,3.706468
328.3461,0.1385679,3.647105
328.4334,0.2566999,3.551094
328.5289,0.3725329,3.415906
328.5942,0.4381513,3.413641
328.6414,0.4633345,3.408854
328.8067,0.5667442,3.25536
328.9009,0.6751043,3.200592
329.0824,0.9790853,3.121312
329.1667,1.177849,3.112504
329.3111,1.776302,3.070105
329.4387,2.113711,2.968563
329.5284,2.289964,2.928819
329.6073,2.556723,2.91035
329.6397,2.797058,2.914072
329.741,3.558979,2.827374
329.7899,4.005666,2.787905
329.9887,5.112825,2.625344
330.1314,5.867755,2.52698
330.3296,6.780965,2.393212
330.7162,8.865183,2.215007
330.9109,9.945817,2.190694
331.2745,11.96758,2.161962
331.4295,12.87456,2.095722
331.8672,14.62474,1.836735
332.0634,15.39437,1.639212
332.2928,16.10662,1.575827
332.7617,17.41319,1.129948
332.8781,18.10366,1.104897
333.0029,19.17352,1.127651
333.0895,19.49665,0.9531329
333.3748,20.156,0.6918942
333.4823,20.54577,0.5380138
333.6976,21.19407,0.1047634
333.6796,21.437,359.9323
333.696,21.7211,359.7693
333.8863,22.30707,359.3423
334.1488,22.35601,359.0462
335.0221,22.50784,358.5614
335.75,22.61572,358.3978
337.6729,22.88726,358.1127
338.9146,22.97774,358.0981
341.5091,23.23186,358.4494
343.1072,23.30675,358.4086
344.5571,23.39183,358.4679
347.4993,23.90429,358.9613
348.9558,24.27192,359.2778
351.6676,25.02328,359.8518
352.8533,25.35909,0.05191829
353.9166,25.65254,0.2283158
355.9085,26.05182,0.4864607
356.8504,26.30955,0.6082089
358.8977,27.03581,0.8511001
359.8908,27.32618,1.056804
1.706879,27.67244,1.374025
2.532367,27.74636,1.452034
4.051289,27.83504,1.526826
4.793494,27.90089,1.552685
6.366633,27.88456,1.369726
7.241578,27.74404,1.253771
8.12719,27.50289,1.179285
9.819301,27.14691,1.1153
10.70355,27.08528,1.171741
12.67491,26.9201,1.312439
13.61145,26.8015,1.313189
14.49415,26.71626,1.371207
16.18073,26.59003,1.458038
16.98654,26.53187,1.424785
18.66842,26.42972,1.382095
19.44627,26.40299,1.320171
20.14522,26.42557,1.273168
21.25176,26.56616,0.8924149
22.15803,26.55764,0.3886483
22.62609,26.48016,0.1749765
22.95503,26.5173,0.06433266
23.69595,26.80625,359.8213
24.03992,26.80055,359.6671
24.5853,26.75492,359.5178
24.82244,26.71186,359.4358
25.22178,26.6754,359.2631
25.35537,26.68945,359.1624
25.51075,26.68158,359.0281
25.61112,26.6936,358.9312
25.65249,26.73517,358.7857
25.69386,26.77868,358.5271
25.70918,26.73887,358.4454
25.72485,26.72627,358.2614
25.74403,26.73674,358.1794
25.79397,26.74267,358.0405
25.76145,26.74839,358.0456
25.81293,26.79395,357.9522
25.83747,26.8791,357.8205
25.85241,26.89522,357.7345
25.86078,26.95005,357.6125
25.87345,26.98629,357.5695
25.84406,26.99365,357.4589
25.79359,26.97891,357.3687
25.59465,26.9499,357.2301
25.46999,26.86215,357.1108
25.37163,26.81213,357.0563
25.10024,26.68966,356.9683
24.94123,26.51979,357.0296
24.6166,26.19604,356.8678
24.46894,25.93531,356.8828
24.11999,25.36448,356.7495
23.92971,25.02495,356.7259
23.48298,24.39806,356.7841
23.23749,24.1412,356.7457
22.78816,23.41538,356.6851
22.54704,23.07179,356.6832
