Yaw,Pitch,Roll
334.242,334.2412,359.6524
334.267,334.3302,359.642
334.2499,334.5652,359.5956
334.2292,334.6411,359.596
334.2332,334.8004,359.5943
334.1906,334.8446,359.5845
334.1848,334.8809,359.605
334.2155,335.0609,359.5716
334.2053,335.0791,359.5972
334.2232,335.1073,359.6411
334.2359,335.1318,359.6373
334.2728,335.1703,359.6649
334.291,335.2099,359.6554
334.2991,335.2057,359.6626
334.3505,335.2184,359.6702
334.3726,335.2463,359.6747
334.407,335.3025,359.6914
334.4009,335.3676,359.6855
334.4678,335.5748,359.6238
334.5031,335.7952,359.6188
334.5102,336.0502,359.6319
334.602,336.8442,359.6591
334.6807,337.2691,359.6511
334.853,338.3229,359.7064
334.9888,338.9551,359.678
335.3101,340.2426,359.6703
335.5233,340.8737,359.67
335.9476,341.9983,359.7502
336.1131,342.5576,359.8182
336.3187,342.9779,359.8415
336.6443,343.2231,359.8663
336.7565,343.2304,359.8058
336.7966,343.1427,359.7718
336.8564,343.1884,359.6895
336.8669,343.2427,359.5807
336.8507,343.231,359.4884
336.8297,343.2003,359.4265
336.8287,343.1839,359.2657
336.8597,343.1601,359.1758
337.0943,343.0541,358.9836
337.3951,342.9769,358.8705
338.3787,342.8901,358.7167
339.0447,342.9273,358.5
340.9098,343.0736,357.7793
342.0624,343.129,357.4365
343.2607,343.1403,357.1021
345.7454,343.2965,356.2207
347.0018,343.3563,355.7672
349.3976,343.5354,354.8239
350.5059,343.7071,354.3878
352.4163,344.1189,353.6549
353.1276,344.3268,353.4286
353.8193,344.5301,353.2017
354.8748,344.9396,352.8125
355.3231,345.1662,352.5882
355.9419,345.4536,352.2534
356.0628,345.4731,352.0965
356.3005,345.5546,351.7825
356.3806,345.6382,351.6758
356.5682,345.788,351.2745
356.6847,345.8297,351.1374
356.7896,345.8128,351.0457
357.081,345.7761,350.8562
357.2759,345.7895,350.7564
357.9958,345.8499,350.5985
358.478,345.8931,350.575
359.4393,345.9503,350.4837
359.9039,345.9731,350.458
0.3788273,346.0014,350.386
1.526092,346.0462,350.2924
2.192143,346.0704,350.2943
3.559236,346.1255,350.3463
4.28616,346.1467,350.3397
5.857487,346.1851,350.3319
6.699155,346.1931,350.3194
8.411665,346.1511,350.3034
9.17888,346.0356,350.3701
9.856837,345.8694,350.4056
10.9685,345.4896,350.3119
11.43282,345.3326,350.2669
12.17662,345.1218,350.3014
12.39843,345.0276,350.3288
12.70818,344.7867,350.3421
12.79339,344.6599,350.2935
12.92544,344.5446,350.2993
13.09227,344.3437,350.3695
13.1525,344.2293,350.3705
13.17784,343.985,350.4001
13.22201,343.8613,350.44
13.4443,343.5777,350.5766
13.53635,343.4009,350.6733
13.5443,343.185,350.7264
13.38068,342.7437,350.7623
13.22558,342.5552,350.8113
12.73643,342.1902,350.9038
12.32065,341.9827,350.943
11.30562,341.4759,351.0243
10.66366,341.2378,351.1077
9.324846,340.7648,351.3794
8.660183,340.4745,351.5599
8.052408,340.1224,351.7536
6.820556,338.9453,352.3691
6.216951,338.3449,352.6434
5.069466,336.8532,353.3243
4.525015,335.8374,353.8311
3.512062,332.8933,355.288
2.913408,331.2606,356.2349
2.09907,330.1416,356.6328
0.7351323,328.4779,357.187
0.04941858,327.7529,357.5477
359.1819,326.4525,358.1634
358.7977,326.0113,358.4233
358.122,326.1209,358.7628
357.8935,326.2528,358.9672
357.6049,325.9263,359.5911
357.5927,325.7246,359.8486
357.6018,325.6379,0.01865402
357.8062,325.6831,0.1130551
357.8692,325.6917,0.196577
358.0989,325.5891,0.3148423
358.2025,325.5384,0.3315528
358.3833,325.6154,0.2797179
358.4109,325.6584,0.3129007
358.4764,325.6989,0.3504683
358.6219,325.7077,0.4346673
358.6648,325.8139,0.4517593
358.7213,326.1694,0.5474612
358.7865,326.4069,0.5794475
358.9674,326.9425,0.5616285
359.0891,327.2706,0.4614777
359.2631,327.8483,0.2970991
359.2907,328.036,0.2454767
359.327,328.2011,0.2059974
359.621,328.5928,359.9003
359.8932,328.8055,359.8231
0.5745874,329.0756,359.6765
1.130329,329.109,359.4158
2.582652,329.3358,358.9467
3.638667,329.5606,358.5064
5.09766,329.8738,357.8593
8.738677,330.739,356.8372
10.58161,331.2116,356.4722
14.00146,332.2569,355.278
15.82661,333.0061,354.4334
19.78521,334.1102,353.0134
21.64685,334.3229,352.4788
25.01362,334.6591,351.3081
