Yaw,Pitch,Roll
358.1543,325.023,357.3578
358.1254,324.9126,357.3695
358.0761,324.8671,357.3835
358.0417,324.8412,357.4673
358.0276,324.8238,357.4639
358.0119,324.7979,357.4805
358.0312,324.8023,357.459
358.0235,324.8378,357.4445
358.0347,325.0303,357.4672
358.0335,325.1373,357.44
358.0706,325.3583,357.3872
358.0775,325.449,357.3674
358.1151,325.6937,357.3553
358.1425,325.8542,357.3431
358.2176,326.201,357.275
358.2332,326.3694,357.2485
358.2646,326.5421,357.2169
358.2917,326.9121,357.2061
358.3135,327.1219,357.1709
358.2353,327.4917,357.2059
358.1934,327.6029,357.2557
358.0306,327.7047,357.363
357.951,327.749,357.3712
357.9032,327.8204,357.3601
357.7753,328.0675,357.412
357.7373,328.2236,357.4062
357.6537,328.8917,357.5062
357.6277,329.4222,357.5214
357.6136,331.0493,357.524
357.6004,332.1025,357.5448
357.5624,334.7201,357.634
357.5352,336.0931,357.7206
357.4798,337.4217,357.84
357.4982,339.959,357.9237
357.5103,341.2095,357.9264
357.4673,343.0457,357.9312
357.4712,343.4794,357.8151
357.3668,343.6655,357.562
357.3542,344.03,357.4582
357.3185,344.6335,357.4415
357.3327,346.2303,357.5075
357.3815,347.0287,357.5447
357.5435,348.5035,357.6165
357.6706,349.2498,357.598
357.9821,350.8455,357.5758
358.1641,351.6786,357.5764
358.5173,353.377,357.5918
358.7107,354.3216,357.549
358.9347,355.4205,357.4829
359.3654,358.0291,357.3488
359.5766,359.488,357.3364
359.9918,2.642229,357.4077
0.1842835,4.213948,357.4386
0.5137629,7.483439,357.6516
0.6618487,9.134586,357.7982
1.016232,12.23194,357.9837
1.215104,13.40277,358.1247
1.348415,14.20381,358.2176
1.696413,15.35604,358.2569
1.834425,16.00365,358.2289
2.012871,17.67347,358.302
2.06617,18.47197,358.3428
2.150955,19.78399,358.3957
2.189214,20.4197,358.3302
2.231079,21.06168,358.2663
2.325556,21.61326,358.0471
2.325812,21.46017,357.7783
2.423271,21.6619,357.426
2.622128,21.80647,357.3393
3.448054,22.14544,357.3064
4.206882,22.35013,357.1899
5.126972,22.46965,357.2567
7.250141,22.55943,357.6676
8.505618,22.66945,357.7981
11.09897,23.06433,358.3238
12.29908,23.22187,358.7264
14.50269,23.50377,359.2673
15.49349,23.58958,359.6483
17.21159,23.75849,0.5425637
17.89587,23.96012,0.6936557
18.56841,24.15524,0.7689332
19.61464,24.37346,0.8600115
19.98363,24.37989,0.8884544
20.51645,24.43245,0.8824163
20.71801,24.45683,0.7394834
21.00135,24.4046,0.5359381
21.13386,24.35811,0.4766147
21.10508,24.28909,0.3357422
21.12823,24.2309,359.8805
21.09984,24.18949,359.654
20.9696,24.10944,359.304
20.8793,24.0201,359.1225
20.79585,23.86166,358.8456
20.78131,23.79634,358.7054
20.72958,23.69712,358.4387
20.72019,23.67481,358.294
20.69853,23.65302,358.1263
20.73053,23.68903,357.8705
20.75298,23.73407,357.7525
20.76595,23.81112,357.4312
20.80031,23.8611,357.3303
20.77229,23.8685,357.0469
20.74139,23.86298,356.8681
20.732,23.87749,356.7397
20.80024,23.934,356.6542
20.84285,23.98011,356.592
20.86383,24.07963,356.4549
20.89098,24.12234,356.4096
20.98026,24.14435,356.4275
21.06442,24.15815,356.5287
21.1066,24.14039,356.5847
20.99382,24.14377,356.3771
20.86231,24.13942,356.3165
20.70511,24.10438,356.399
20.65997,24.11062,356.4168
20.38239,24.14667,356.1539
20.20958,24.14948,356.0085
19.9548,24.07352,355.9803
19.88889,23.97392,356.0172
19.81273,23.82416,356.0922
19.66842,23.49534,356.0694
19.59825,23.28677,356.0521
19.42839,22.74396,356.1119
19.33691,22.47005,356.0865
19.11146,21.86311,356.0489
19.01588,21.662,356.0072
