Yaw,Pitch,Roll
335.1042,0.8306925,358.4526
335.0438,0.9609022,358.4303
334.9576,1.133106,358.4441
334.7839,1.577497,358.5034
334.7098,1.793565,358.5296
334.5182,2.313932,358.5602
334.4363,2.59796,358.5664
334.252,3.271302,358.5745
334.128,3.665482,358.6142
333.8898,4.284222,358.613
333.7892,4.478392,358.5774
333.6707,4.58575,358.5868
333.4886,5.008326,358.6053
333.4009,5.204148,358.6
333.2434,5.328444,358.6066
333.1397,5.351303,358.6357
333.0143,5.552299,358.7001
332.9626,5.66902,358.7041
332.9218,5.682992,358.7334
332.8637,5.51203,358.8536
332.869,5.50253,358.889
332.9235,5.516552,358.9291
332.9562,5.554406,358.9518
333.0895,5.637629,358.944
333.1467,5.71935,358.934
333.2879,6.136373,358.929
333.3194,6.566,358.9645
333.3015,7.083326,359.0232
333.1627,8.587728,359.0814
333.0947,9.569247,359.0661
333.0927,11.48361,359.0862
333.0844,12.37939,359.1414
333.067,13.12334,359.1758
332.992,14.5058,359.181
332.9692,15.08516,359.1509
333.0302,16.53202,359.1523
333.0556,17.00022,359.1767
333.0683,17.21887,359.1315
333.0399,17.41619,359.0378
333.0182,18.24182,358.906
332.9519,18.7464,358.8996
332.9553,19.2336,358.8494
332.9927,19.98904,358.6077
333.1611,20.21285,358.4375
333.8154,20.53443,358.0931
334.277,20.64557,357.9336
335.8696,20.80259,357.549
336.9643,20.92253,357.4652
339.4491,21.21557,357.4437
340.8446,21.3339,357.3934
342.1844,21.49692,357.2866
345.0128,22.03282,357.1449
346.4113,22.29895,357.1001
349.0036,22.84083,357.0146
350.3451,23.14443,356.9829
352.9957,23.73324,356.8204
354.1368,23.98859,356.8318
355.1992,24.23029,356.8852
357.3737,24.78451,356.7736
358.4996,24.95559,356.7266
0.5199428,25.07231,356.7806
1.453964,25.23562,356.7302
3.263237,25.76804,356.6662
4.241964,25.94149,356.73
6.344783,25.79008,357.0341
7.514844,25.71849,357.1673
8.71197,25.66591,357.3835
11.11591,25.73678,357.6897
12.34818,25.79115,357.7521
14.58863,25.66169,358.3282
15.59114,25.59626,358.5285
17.55765,25.65284,358.4773
18.49349,25.68511,358.516
19.40197,25.62165,358.6297
20.95917,25.45423,358.7285
21.66761,25.57368,358.5983
23.06606,25.65538,358.2768
23.71612,25.55039,358.2756
24.74823,25.46787,358.3661
25.1066,25.54081,358.3172
25.46018,25.60225,358.2191
25.90849,25.68712,357.8995
26.15181,25.58332,357.775
26.59933,25.65272,357.3391
26.80169,25.69655,357.1665
26.95504,25.82155,356.7082
27.07334,25.85199,356.5209
27.27073,25.88681,356.3398
27.37204,25.92092,356.3039
27.47019,25.94655,356.2639
27.62522,26.05965,356.1138
27.6543,26.11661,356.0925
27.73952,26.12871,356.0414
27.76864,26.15795,355.9798
27.74142,26.2605,355.8374
27.69943,26.30313,355.7564
27.64453,26.34079,355.6848
27.55086,26.37671,355.6228
27.50869,26.38541,355.5391
27.37672,26.49318,355.3448
27.26657,26.53918,355.2503
27.27735,26.48721,355.2433
27.34843,26.41005,355.2913
27.3525,26.44706,355.267
27.27431,26.43472,355.1985
27.1501,26.23433,355.1732
26.92136,25.72467,355.1945
26.74968,25.57524,355.167
26.14787,25.65755,354.4647
25.81455,25.73577,354.2592
25.36315,25.7809,354.0837
