Yaw,Pitch,Roll
336.1796,332.1646,0.6499119
336.1833,332.2106,0.6191013
336.1647,332.34,0.6233003
336.1179,332.3605,0.6313183
336.096,332.3549,0.6473449
336.053,332.3447,0.6843948
336.0091,332.3801,0.7463109
335.9377,332.3506,0.7974557
335.9113,332.2909,0.7887057
335.8824,332.166,0.805397
335.847,332.1261,0.8754614
335.7967,332.0817,0.910868
335.7323,332.0401,0.994074
335.7214,331.98,1.010255
335.6647,331.8274,1.094724
335.6268,331.7854,1.161554
335.5198,331.7365,1.284775
335.5098,331.7761,1.276328
335.4813,331.9256,1.308221
335.4338,332.0676,1.354931
335.4159,332.3187,1.38309
335.3971,332.9578,1.39692
335.4108,333.3402,1.416457
335.4915,334.1576,1.419814
335.6391,334.6671,1.317778
335.842,335.6519,1.171263
335.9414,336.042,1.172401
336.0609,336.4017,1.130174
336.2105,337.1708,1.178258
336.2888,337.5026,1.193934
336.3455,338.0988,1.220881
336.3239,338.45,1.207115
336.2451,339.3383,1.196916
336.1794,339.8461,1.220095
336.1047,340.3347,1.246546
335.9655,341.4329,1.207945
335.9202,341.8671,1.200924
335.789,342.6635,1.225349
335.7183,342.8755,1.282801
335.7215,342.7324,1.264848
335.748,342.5743,1.253151
335.8239,342.3149,1.260831
335.8741,342.1576,1.262526
335.9099,342.0788,1.259534
336.04,342.0115,1.209284
336.1093,342.0326,1.148793
336.2124,342.0824,1.057776
336.2706,342.1085,1.006948
336.3749,342.0854,0.8617113
336.4461,342.0403,0.8029534
336.5828,342.0051,0.6823564
337.2522,341.9056,0.4157054
337.9546,341.7481,0.37652
339.7769,341.5514,359.9453
340.857,341.6259,359.576
343.0834,341.936,358.7813
344.2482,342.1707,358.4031
346.4579,342.6221,357.578
347.5342,342.8618,357.1718
348.5415,343.1774,356.8159
350.4996,343.7276,356.1889
351.318,343.9282,355.9685
352.7275,344.2712,355.4867
353.3721,344.4635,355.269
353.9714,344.697,355.0703
354.9976,344.9627,354.6612
355.4163,344.9552,354.377
356.0728,344.881,353.9294
356.3868,344.8813,353.7284
357.1244,344.903,353.212
357.5106,344.9105,353.0183
358.2465,344.8017,352.7767
358.7556,344.7643,352.6921
0.00824258,344.7564,352.6642
0.6972983,344.7579,352.5677
1.373015,344.794,352.444
3.075025,344.8892,352.2279
4.125903,344.9066,352.189
6.752414,344.8068,352.1465
8.094712,344.7831,352.0415
10.96448,344.7148,351.8003
12.43078,344.6339,351.7011
13.91485,344.591,351.5955
16.70433,344.6025,351.4051
17.96748,344.6661,351.233
20.27946,344.8968,350.9905
21.33411,345.0053,350.9157
23.25938,345.0623,350.8142
24.17701,345.0981,350.6833
25.00197,345.158,350.6132
26.46898,345.3391,350.4535
27.07777,345.3925,350.3846
28.13984,345.4839,350.2354
28.58706,345.4973,350.1732
29.2627,345.4481,350.0598
29.46598,345.451,349.9824
29.9035,345.5353,349.8873
30.06337,345.5401,349.8787
30.16812,345.5074,349.9056
30.2232,345.453,349.8867
30.21089,345.459,349.8405
30.20273,345.4723,349.8267
30.21873,345.4918,349.8499
30.22312,345.488,349.9347
30.23208,345.4658,349.9258
30.2757,345.4359,349.9218
30.42796,345.4333,349.9659
30.52398,345.437,349.9479
31.0368,345.2849,349.7749
31.35077,345.1817,349.7852
32.04947,345.056,349.835
32.30835,345.002,349.766
32.70964,344.8722,349.4971
32.86082,344.8128,349.4434
32.97462,344.7556,349.3831
32.92837,344.6574,349.2568
32.80972,344.5953,349.1651
32.38514,344.4532,349.1188
