Yaw,Pitch,Roll
330.1543,18.75685,7.483264
330.2207,18.80927,7.355755
330.2125,18.86357,7.279289
330.3185,18.9415,7.080682
330.3866,18.98857,6.977763
330.4351,19.03619,6.880063
330.5233,19.05889,6.755742
330.6626,19.18214,6.608845
330.7542,19.26377,6.575429
330.8986,19.31364,6.51876
330.9494,19.32874,6.46614
331.0111,19.33447,6.435777
331.134,19.41547,6.327826
331.1565,19.44952,6.284658
331.2077,19.50769,6.248561
331.2594,19.5274,6.227073
331.3427,19.47326,6.206226
331.4481,19.4012,6.185024
331.9242,19.15145,6.037807
332.4028,18.87469,5.945448
332.997,18.44998,5.944396
333.6416,17.91115,6.075912
335.4008,16.85824,6.134505
336.4736,16.4191,6.079616
339.6848,15.04565,6.108134
341.0944,14.48438,6.143219
344.3406,13.34721,6.359845
345.9484,12.69723,6.567678
347.5913,12.07695,6.711925
350.5796,11.01647,6.995634
352.0839,10.3793,6.912159
353.3087,9.813517,6.887098
355.6707,8.879008,6.932686
356.8022,8.391623,6.864875
358.829,7.264385,6.677314
359.7065,6.707878,6.613394
0.5387627,6.250461,6.520048
2.329698,5.269472,6.051135
3.096656,4.617989,5.94065
4.551427,3.736865,5.764214
5.213533,3.420419,5.548856
6.619468,2.611882,4.881231
7.337239,1.87315,4.688707
8.121729,1.033061,4.547891
10.05538,359.2329,4.195261
11.06713,358.0876,4.079509
13.13273,356.0371,3.857786
14.14341,355.1995,3.689352
16.14535,353.3579,3.281051
17.04914,352.3507,3.144356
18.74025,350.6603,2.903176
19.56491,349.8506,2.609304
20.40357,348.8572,2.34672
21.69602,346.8213,1.996416
22.35538,346.1555,1.717099
23.60707,344.6834,1.005866
24.24832,343.549,0.7123374
25.18184,342.0188,0.6321803
25.63342,341.9907,0.4946964
25.92311,341.8188,0.3445351
26.47492,341.5916,0.0590987
26.6833,341.5326,0.01786346
26.96851,341.5622,359.9853
27.03831,341.6749,359.8612
26.97512,342.0251,359.6453
26.87638,342.2213,359.5847
26.77479,342.4678,359.5411
26.44872,343.3199,359.495
26.34129,343.9471,359.4063
26.1292,345.6224,359.3183
26.03331,346.4994,359.4026
25.92706,348.486,359.649
25.85994,349.6201,359.5711
25.69876,351.3585,359.6886
25.63504,352.154,359.7154
25.58705,352.8221,359.7538
25.74335,353.102,0.01558425
25.95372,352.9169,0.1090402
26.25314,353.5436,0.1958221
26.31764,353.9633,0.164713
26.37061,354.6403,0.02312825
26.35532,354.9805,0.008397907
26.35699,355.3367,359.9595
26.27084,356.1357,359.7706
26.25434,356.4742,359.6754
26.2877,357.0031,359.5727
26.32029,357.2915,359.5421
26.41346,358.0056,359.4589
26.47118,358.4915,359.4004
26.49568,358.9952,359.3591
26.55544,0.2489399,359.3344
26.57538,0.9496503,359.34
26.56204,2.557479,359.3724
26.53131,3.402876,359.3419
26.41954,5.115873,359.2994
26.35088,5.830902,359.2741
26.30877,6.353667,359.3032
26.20621,7.388059,359.3964
26.16946,7.941259,359.4237
26.15981,8.819422,359.5006
26.19642,9.111634,359.5804
26.31883,9.498563,359.7409
26.36438,9.727489,359.7587
26.49979,10.15093,359.8333
26.57338,10.36277,359.8949
26.63374,10.55777,359.9313
26.72803,10.83821,359.9826
26.77999,10.93898,359.9622
26.81828,11.07553,359.9333
26.83885,11.06657,359.9039
26.87858,11.08887,359.8304
26.88703,11.14175,359.7843
26.87275,11.24864,359.7472
26.86557,11.30443,359.7341
26.85227,11.35402,359.6528
26.82691,11.55562,359.5672
26.80243,11.67503,359.5453
26.80487,11.83017,359.5181
26.81762,11.88463,359.4869
26.84658,12.00065,359.484
26.85059,12.04399,359.4804
26.87617,12.05475,359.5046
26.91026,12.09332,359.5905
26.93096,12.10628,359.6319
26.96791,12.1768,359.6735
26.93933,12.2047,359.7148
26.92035,12.2256,359.7444
26.89136,12.24799,359.7396
26.82955,12.25131,359.7683
26.80516,12.21278,359.7866
26.77569,12.20613,359.7834
26.70395,12.22134,359.801
26.67684,12.1912,359.7899
26.61544,12.01723,359.7816
26.55407,11.93351,359.7937
26.39566,11.80406,359.7419
26.29358,11.7604,359.7026
26.19397,11.70049,359.6929
25.93875,11.51286,359.6461
25.81853,11.37431,359.6042
