Yaw,Pitch,Roll
336.0732,337.7131,1.162183
335.9003,338.8517,1.429367
335.8262,340.1301,1.583136
336.0881,342.7698,1.212434
336.1676,343.7395,1.158651
336.0516,343.9579,1.320059
335.9242,343.7114,1.327745
335.8199,343.5826,1.100958
335.8594,343.6304,1.015665
335.964,343.5971,0.8643414
336.0417,343.5907,0.7604516
336.3007,343.5611,0.5602394
336.4348,343.4737,0.4667282
336.5449,343.4161,0.3581217
336.7054,343.473,0.2033206
336.7742,343.5212,0.1341862
336.8408,343.5313,0.03404144
336.8887,343.4981,359.9838
336.9556,343.3984,359.8801
337.0078,343.3255,359.8667
337.1051,343.2505,359.8153
337.5139,343.0834,359.6662
337.862,343.0031,359.571
339.1635,342.8514,359.2686
339.993,342.8161,359.1446
341.7479,342.8682,358.6634
342.7834,342.9894,358.2982
344.8745,343.4098,357.649
345.9124,343.757,357.3105
346.8577,344.0891,356.9774
348.4604,344.8703,356.4677
349.1533,345.2718,356.2912
350.417,346.0346,355.9909
350.974,346.1842,355.8569
352.1558,346.3715,355.4554
352.8823,346.5542,355.1926
353.6756,346.7509,354.9736
355.0876,346.6392,354.6438
355.8281,346.4923,354.3865
357.4341,346.4471,354.0243
358.2437,346.4414,353.8682
359.7948,346.2963,353.5033
0.4544721,346.0995,353.3465
1.61931,345.7359,352.9623
2.184885,345.6679,352.7882
2.647246,345.6588,352.6981
3.483987,345.6221,352.5326
3.942739,345.5726,352.4682
5.115567,345.4559,352.4825
5.806119,345.4372,352.4588
7.664092,345.5122,352.2689
8.710226,345.3423,352.3002
10.67335,345.0978,352.5279
11.66905,345.2191,352.5309
12.60861,345.429,352.5057
14.31983,345.7726,352.5997
15.09942,345.8602,352.6509
16.27834,346.0275,352.6679
16.91878,346.1992,352.5718
18.04038,346.5226,352.4917
18.48828,346.6337,352.4793
19.20225,346.9511,352.4221
19.54818,347.0944,352.2977
19.99335,347.2477,352.1547
20.70813,347.4626,352.1012
20.94692,347.5391,352.1327
21.41749,347.6898,351.9456
21.61344,347.7644,351.8774
22.25388,347.765,351.9169
22.73038,347.7686,352.126
23.18519,347.7961,352.3589
23.79927,347.9406,352.375
23.99827,348.1557,352.216
24.61269,348.5016,352.0226
25.06489,348.6105,351.9514
25.55017,348.6597,351.8714
26.54418,348.7664,351.6037
27.08222,348.8036,351.4588
28.2061,348.5957,351.1861
28.75813,348.5286,350.9757
29.74986,348.6787,350.2987
30.16517,348.7007,350.067
30.76085,348.5166,349.7464
30.95242,348.4178,349.4451
31.05716,348.2383,348.7428
31.23207,348.1109,348.2915
31.34568,347.9333,348.0386
30.93292,347.3145,347.6581
30.42577,346.9567,347.3371
29.28141,346.3592,346.5265
28.86551,346.0959,346.2535
28.40178,345.6954,345.9299
28.50432,345.4907,345.6609
28.77958,345.1446,345.4627
29.28602,343.9447,345.1378
29.60842,343.5233,344.8272
31.29838,342.8583,344.3154
32.44249,342.5601,344.1949
34.78218,341.3854,344.0248
35.8295,340.7835,343.6256
37.41062,339.8726,343.2471
37.8043,339.6024,343.2434
38.00634,339.6514,343.2113
38.16713,339.4479,342.8806
38.26191,339.3604,342.7166
38.36024,339.298,342.6385
38.18354,339.2913,342.6091
37.86012,339.3122,342.4276
37.66798,339.4694,342.4185
37.61471,339.6433,342.5101
37.56554,339.9043,342.8048
37.5238,339.8898,342.8327
37.2539,339.9649,342.7864
37.0449,340.1069,342.8943
