Yaw,Pitch,Roll
333.4645,336.4998,2.327832
333.5627,336.5682,2.291307
333.7272,336.7575,2.162887
333.7782,336.8843,2.11769
333.8338,337.2487,2.044174
333.8733,337.3923,1.983378
333.9402,337.6193,1.854748
333.9338,337.7078,1.838655
333.9379,337.8183,1.804052
333.918,338.0661,1.729525
333.909,338.1873,1.697
333.8973,338.3263,1.606146
333.8891,338.3721,1.560497
333.8791,338.5345,1.47132
333.8701,338.609,1.441153
333.9023,338.6499,1.39009
333.9106,338.631,1.356487
333.9181,338.6206,1.337621
334.0068,338.8071,1.218451
334.2138,339.0595,0.9525216
335.0581,339.827,0.1733526
335.6088,340.3146,359.8055
336.9653,341.728,359.1342
337.7092,342.6214,358.8428
338.5523,343.5892,358.5572
340.5444,345.6731,358.0289
341.6704,346.7443,357.775
343.8688,349.0186,357.2772
344.8673,350.1546,357.2286
346.583,351.6308,357.1007
347.389,352.3726,356.9838
348.1486,353.307,356.9017
349.777,355.291,356.5032
350.5617,355.9091,356.4059
351.9024,356.7492,356.1958
352.4938,357.3834,356.1285
353.636,358.8404,355.9325
354.151,359.314,355.8636
355.1331,0.1327219,355.9137
355.6872,0.6527631,355.9212
356.4066,1.257159,355.8672
358.2319,2.6615,355.8401
359.2875,3.494771,355.8482
1.551339,5.365894,355.8615
2.647644,6.295967,355.7636
4.842546,8.307004,355.6642
5.998196,9.447876,355.714
7.129449,10.51049,355.8093
9.086537,11.99797,356.0522
9.882726,12.62861,356.1506
11.33337,14.11264,356.1774
12.07504,14.9957,356.1555
13.30931,16.38648,356.0957
13.7831,16.90788,356.0981
14.26958,17.95498,355.9116
14.46685,18.63614,355.7705
14.82244,19.28097,355.7285
15.58167,20.44735,355.7585
15.97284,20.94471,355.8993
16.35106,21.56509,356.4225
16.41903,21.7912,356.6214
16.19958,22.24382,356.9116
15.98169,22.5591,357.074
14.9393,23.42859,357.4024
14.31689,23.88249,357.4485
13.62723,24.32653,357.4094
11.96568,25.31526,357.305
11.22702,25.82656,357.2131
9.865762,26.75398,357.0458
9.265936,27.24463,356.9939
8.222407,28.26156,357.051
7.820255,28.55678,357.1067
7.436088,28.64628,357.1097
6.782732,28.53223,357.0651
6.441384,28.60313,357.0727
5.792792,28.80511,357.1151
5.462179,28.87568,357.1135
4.863296,28.89693,357.1576
4.604987,28.9103,357.1995
4.132115,28.983,357.2894
3.896205,28.97236,357.3467
3.679238,28.96495,357.409
3.266866,28.99511,357.5219
3.035014,29.00404,357.5597
2.541032,28.86053,357.768
2.395961,28.77945,357.774
1.992695,28.67478,357.8838
1.801048,28.70091,357.9218
1.632925,28.72236,357.9626
1.26172,28.71984,358.038
1.092297,28.67451,358.0638
0.7325894,28.60665,358.155
0.5663598,28.59962,358.1743
0.2446019,28.67056,358.1794
0.08370236,28.69178,358.1638
359.7976,28.66743,358.1832
359.6761,28.67441,358.1831
359.5544,28.69031,358.2388
359.3512,28.81013,358.2257
359.2882,28.84373,358.2433
359.0881,28.97688,358.2676
358.9991,29.06266,358.2885
358.8602,29.17292,358.3324
358.8049,29.13599,358.3322
358.8152,29.0388,358.3771
358.7761,28.75912,358.4477
358.7379,28.59094,358.5163
358.7156,28.18454,358.6153
358.6928,27.93625,358.6922
358.6822,27.45482,358.856
358.6719,27.16876,358.9395
358.6564,26.87256,359.0479
