Yaw,Pitch,Roll
330.4951,22.31633,1.704369
330.5483,22.44765,1.710163
330.4998,22.48566,1.744072
330.4852,22.52742,1.733502
330.5562,22.6938,1.702774
330.5921,22.76306,1.716021
330.5953,22.83622,1.701443
330.5206,22.93562,1.631328
330.512,23.11395,1.650936
330.5303,23.19565,1.671479
330.5781,23.34151,1.722769
330.6019,23.44741,1.712338
330.6255,23.50697,1.717255
330.6974,23.52184,1.804218
330.7392,23.53607,1.84911
330.7733,23.65891,1.89553
330.8063,23.7684,1.896277
330.8235,23.92816,1.882483
330.7994,23.99873,1.777884
330.7664,24.0627,1.676905
330.6554,24.22888,1.542852
330.6457,24.35431,1.500713
330.6956,24.60575,1.463111
330.7593,24.71588,1.47497
330.8914,25.03639,1.502625
330.9837,25.22848,1.533937
331.0927,25.46809,1.53012
331.3079,26.05832,1.530131
331.4029,26.33391,1.577145
331.6706,26.63812,1.683497
331.8061,26.61006,1.668936
332.1365,26.90899,1.659931
332.339,27.03311,1.77184
332.6465,26.9914,1.933177
332.7818,26.89783,1.933298
332.931,26.81387,1.871916
333.1068,26.63989,1.768185
333.1123,26.5783,1.697005
333.0673,26.44774,1.506191
332.9789,26.33835,1.441382
332.8823,26.20432,1.294141
332.8082,26.08673,1.149012
332.7301,25.97858,1.084851
332.7073,25.84612,1.029895
332.7371,25.86685,0.9951299
332.8744,25.86119,0.97306
332.9965,25.70849,0.9529583
333.3449,25.31943,0.9199072
333.7953,25.04945,0.8551058
335.0899,23.94212,0.9795129
335.987,23.02659,1.202643
336.9791,22.01036,1.434306
339.4985,19.61213,2.071421
340.7431,18.54424,2.376742
343.6852,16.35518,3.041677
345.2386,15.28382,3.435494
348.1758,12.85261,4.33328
349.5373,11.71442,4.558613
350.9411,10.68996,4.594944
353.6013,8.817971,4.577818
354.8346,8.033531,4.725825
357.0732,6.563809,4.944063
358.0689,5.984117,4.918229
359.6841,4.989322,4.773697
0.3472306,4.571017,4.736627
0.9455037,4.452589,4.595573
2.056352,3.93347,4.479943
2.402037,3.53678,4.422091
2.936883,2.956902,4.240254
3.087963,2.880747,4.09332
3.273791,2.829352,3.600797
3.304631,2.704507,3.438414
3.118384,2.483681,3.175207
2.954355,2.405246,2.991908
2.832293,2.2844,2.801609
2.541981,2.019851,2.585435
2.44219,1.914437,2.498676
2.258815,1.734378,2.29356
2.196345,1.617255,2.194389
2.065585,1.176026,2.201718
2.059085,1.066169,2.162732
2.042529,1.013613,2.10325
1.937236,0.9265547,2.045216
1.867571,0.8568278,2.042856
1.801124,0.7730647,2.019062
1.708267,0.6469877,2.057168
1.632445,0.5034161,2.17032
1.661769,0.306258,2.216493
1.900404,359.5799,2.354309
2.205387,359.016,2.379031
2.629293,358.2303,2.43658
3.699114,356.0432,2.680042
4.495446,354.7244,2.770762
6.901904,351.3667,2.66783
8.163475,349.4674,2.666902
11.2556,345.3458,2.754223
12.85917,343.4385,2.645849
14.70506,341.7824,2.260458
18.15826,338.9879,1.570657
19.62313,337.8031,1.335103
22.37157,336.2765,0.7492579
23.4853,335.7614,0.4441672
25.61025,334.4416,359.8142
26.45697,333.876,359.5681
27.31361,333.3333,359.239
28.63298,332.4889,358.5696
29.0157,332.0934,358.2183
29.7765,331.3323,357.7564
30.07249,331.0935,357.5713
30.50031,330.9124,357.3021
30.50602,330.9516,357.2184
30.58885,330.9452,356.9333
30.3023,331.1011,356.8167
30.11769,331.204,356.7319
29.75803,331.2421,356.668
29.61728,331.1165,356.5703
29.60003,330.745,356.2618
29.59223,330.555,356.198
29.73371,330.3499,356.0366
29.85047,330.2817,355.9164
29.92108,330.2109,355.8084
30.13739,330.2435,355.5626
30.2067,330.2761,355.4453
30.26487,330.3593,355.2194
30.28908,330.4613,355.1267
30.308,330.7858,354.9819
30.36067,330.9588,354.8524
30.51004,331.3272,354.643
30.45377,331.5932,354.714
30.4588,331.9514,354.718
30.41237,333.0346,354.8386
30.39805,333.6421,354.8402
30.29738,335.2975,354.8819
30.18094,336.2613,354.9379
29.93201,338.2986,355.0002
29.73081,339.7168,355.0832
29.54681,340.8867,355.2762
29.23323,343.3173,355.6408
29.11296,344.6809,355.5347
28.94776,346.5283,354.5269
28.80429,346.6195,354.0212
28.09358,346.7372,354.3167
27.78328,347.1704,354.6867
27.59866,347.7653,355.1117
27.47609,349.2298,355.6975
27.48712,350.0549,355.9178
27.62057,352.0983,356.3291
27.71892,353.2696,356.562
27.83555,355.3536,356.9203
27.91172,356.4325,357.0512
