Yaw,Pitch,Roll
333.7622,341.2803,1.975036
333.8862,341.7257,1.957571
334.1037,342.318,1.78613
334.1682,342.5633,1.697575
334.2835,343.1661,1.624414
334.3568,343.4893,1.585678
334.5294,343.9972,1.533287
334.5844,344.1158,1.502851
334.6115,344.1552,1.478026
334.669,344.2525,1.442184
334.6818,344.3344,1.435656
334.6909,344.2867,1.365045
334.6754,344.2832,1.330965
334.6237,344.3132,1.286797
334.595,344.3473,1.241261
334.6217,344.3398,1.227053
334.6329,344.3231,1.173372
334.6542,344.3296,1.123715
334.8472,344.4122,0.9551659
335.1625,344.318,0.8359683
336.2229,343.8623,0.7395707
337.0184,343.6817,0.6812389
338.864,343.3897,0.3901478
339.9048,343.1925,0.2421973
341.2006,342.9564,0.01394876
344.2404,342.5291,359.5608
345.7586,342.4389,359.3896
348.4102,342.3228,359.0604
349.7736,342.3127,358.575
352.0077,342.2985,357.907
353.0265,342.3255,357.7752
354.0268,342.3697,357.6096
355.8085,342.2685,357.3144
356.6129,342.1869,357.1778
357.9479,342.087,356.9016
358.5864,342.0803,356.7542
359.5935,342.0303,356.5027
0.009582809,342.0026,356.3898
0.3387559,341.9807,356.2925
0.6212208,342.0076,356.0834
0.7555479,342.0262,355.995
0.7403073,342.0995,355.9207
0.6572011,342.1551,355.8784
0.4810011,342.2825,355.7824
0.3724244,342.3273,355.7462
0.1466767,342.3648,355.7016
0.09042259,342.3524,355.7202
0.0360184,342.3127,355.7306
0.001369495,342.3084,355.7122
359.9789,342.3525,355.6919
359.9905,342.3459,355.6476
359.9858,342.3288,355.6288
0.005852893,342.333,355.6163
359.9828,342.349,355.62
359.9909,342.393,355.6109
359.9896,342.5987,355.6552
0.02218415,342.8239,355.694
0.1037382,343.6676,355.8714
0.1432008,344.2511,356.0212
0.1224657,345.7586,356.5255
0.1061954,346.5835,356.7384
0.1768989,348.3404,357.0183
0.204883,349.2573,357.1428
0.233626,350.2271,357.3117
0.2935679,352.2726,357.5503
0.2826932,353.2384,357.6974
0.3338086,355.0814,357.942
0.339079,355.9593,358.0392
0.2920642,357.3233,358.1306
0.2633713,357.9051,358.1338
0.2443032,358.4881,358.2177
0.168314,359.3195,358.3511
0.1104964,359.5924,358.4315
359.8895,0.1496238,358.5789
359.7969,0.3806021,358.5657
359.7028,0.6532893,358.5115
359.7442,0.6569729,358.4336
359.8841,0.6696803,358.2679
359.9855,0.7145057,358.1806
0.1280672,0.7624007,358.1149
0.5172326,0.932861,358.0707
0.813878,0.9804084,358.0538
1.793052,1.107332,357.9139
2.406424,1.176217,357.8568
3.860411,1.234457,357.7769
4.790058,1.224691,357.6988
5.78935,1.238539,357.6181
8.161835,1.318373,357.6913
9.37974,1.440502,357.736
11.70277,1.785378,357.6647
12.941,1.927216,357.5726
15.37276,2.123027,357.5321
16.55748,2.206167,357.5003
18.85744,2.359634,357.2915
19.92384,2.346569,357.2733
20.94426,2.312619,357.3044
22.89909,2.352379,357.2585
23.7582,2.426385,357.2021
25.25475,2.635122,357.0104
25.9247,2.692516,356.894
27.07559,2.721522,356.6638
27.57702,2.770489,356.5819
27.96456,2.845732,356.4795
28.57514,2.960771,356.2633
28.84775,2.984343,356.1656
29.15331,2.935214,356.0247
29.24414,2.954959,355.9356
29.35512,3.050915,355.6696
29.39805,3.073013,355.5453
29.40351,3.011219,355.3304
29.37813,2.946429,355.2688
29.36193,2.904247,355.1997
29.30323,2.904039,355.0628
29.29605,2.919551,355.025
29.23778,2.91501,355.0551
29.22642,2.896122,355.045
29.18667,2.924786,354.9987
29.15033,2.893466,355.0023
29.12233,2.891173,355.0126
29.07632,2.893816,355.0644
29.02901,2.949596,355.079
28.96954,3.038958,355.0861
28.94077,3.069538,355.089
28.89996,3.146386,355.1272
28.87893,3.161069,355.1343
28.85184,3.174443,355.1429
28.81773,3.218804,355.1768
28.8228,3.246288,355.1904
28.80807,3.293943,355.2486
28.79096,3.296881,355.2646
28.73187,3.37386,355.2198
28.7243,3.412221,355.2268
28.66411,3.491633,355.2495
28.61105,3.492708,355.255
28.57602,3.517291,355.2397
28.54453,3.517786,355.167
28.54234,3.503574,355.1695
28.48229,3.487624,355.1918
28.44482,3.49483,355.1796
28.37515,3.462665,355.1524
28.36869,3.451473,355.1467
28.34774,3.455715,355.1578
28.28754,3.440133,355.1264
28.2508,3.43731,355.1122
28.22725,3.412479,355.0537
28.21885,3.372502,355.0233
28.1814,3.328712,355.0248
28.14127,3.32227,354.9907
28.06711,3.275644,354.976
28.0338,3.205383,355.0047
27.99862,3.176994,355.0002
27.85078,3.087605,355.0022
27.71395,2.988339,354.95
27.44611,2.777423,354.9258
27.23266,2.697949,354.9063
26.77048,2.427323,354.8734
26.48188,2.249711,354.8148
26.18491,2.089215,354.8072
