Yaw,Pitch,Roll
330.377,351.3919,1.825492
330.5429,351.7517,1.669447
330.9448,352.7244,1.323051
331.2033,353.3301,1.123383
331.445,354.0193,1.01405
331.9319,355.5359,0.8503946
332.2095,356.2424,0.7362117
332.6009,357.2563,0.5580338
332.5843,357.5182,0.6378635
332.6815,357.9789,0.4882959
332.7116,358.1227,0.3842133
332.7034,358.0074,0.2863139
332.673,358.004,0.2833516
332.6574,358.0403,0.2520543
332.6329,358.1259,0.2431044
332.6338,358.139,0.2216278
332.6607,358.1773,0.1786873
332.6413,358.2506,0.1764657
332.6885,358.3863,0.1103366
332.756,358.4311,0.08852235
332.8386,358.276,0.08796595
333.0321,357.9724,0.1111048
333.2185,357.8472,0.08295631
333.7531,357.5018,359.9242
334.13,357.1476,359.8969
335.0284,356.3683,359.8453
335.5622,356.0326,359.6915
337.0082,355.0045,359.3033
337.8146,354.2863,359.1199
338.6834,353.4305,358.7617
340.8096,350.9532,357.586
342.0014,349.3804,357.1373
344.4885,346.5659,356.6031
345.6458,345.2105,356.4302
348.0419,342.6069,355.9147
349.2842,341.6034,355.5014
350.4441,340.7942,355.2101
352.4497,339.4877,355.0257
353.3981,338.853,354.9296
355.26,337.6537,354.6293
356.1233,337.1721,354.4847
357.4915,336.5339,354.2671
358.1046,336.2611,354.1989
358.6063,336.0569,354.1424
359.287,335.8366,354.3329
359.6593,335.8348,354.1132
359.8557,335.6797,354.0723
359.9702,335.7,354.0834
-0.002310384,335.7214,354.2327
0.02202278,335.6781,354.2855
359.9706,335.6245,354.4037
359.9459,335.5954,354.4633
359.8445,335.6048,354.4875
359.8832,335.6726,354.408
359.9554,335.8554,354.4189
0.234106,336.5063,354.3772
0.5149647,336.9396,354.2805
1.380068,337.9802,354.1647
1.932788,338.6352,354.1817
2.540899,339.3978,354.1558
4.085049,341.3091,353.8657
4.954689,342.4523,353.6795
6.947524,344.8281,353.4089
8.037309,346.0566,353.2657
10.40316,348.4207,352.8352
11.72548,349.8179,352.4151
14.42081,352.2492,351.4926
15.79815,353.1178,351.146
16.96788,353.9485,351.0842
18.52675,355.5024,351.0932
18.97781,356.2939,351.1454
19.88429,357.2986,351.2307
20.44127,357.6216,351.257
21.52155,358.2922,351.3635
21.8509,358.592,351.5118
22.20025,358.8808,351.6437
22.37392,359.3823,352.0987
22.37105,359.7137,352.2712
21.98655,0.6079299,352.617
21.74501,1.164063,352.8104
