Yaw,Pitch,Roll
335.4059,331.7804,0.07296315
335.3478,331.7877,0.1054029
335.2713,331.8831,0.0901179
335.2245,331.9237,0.1066142
335.2035,331.9897,0.1224239
335.1563,332.0138,0.1528727
335.14,331.995,0.1628533
335.0507,331.9724,0.1952629
335.0488,332.0347,0.1886579
335.0931,332.0874,0.1556583
335.0984,332.059,0.1637458
335.0852,332.0405,0.1811784
335.0901,332.0476,0.1491337
335.0987,332.0679,0.1303342
335.1114,332.1646,0.1252703
335.0961,332.1815,0.1117606
335.0421,332.2164,0.106899
335.0426,332.2436,0.09885498
335.05,332.3017,0.1038121
335.0179,332.3189,0.1222577
334.9763,332.3454,0.1176969
335.0246,332.3798,0.08775938
335.0699,332.4395,0.0537801
335.206,332.5937,0.05510128
335.2868,332.679,0.02651942
335.6856,332.8583,359.8797
336.0651,332.9474,359.8188
337.3659,333.3982,359.6325
338.1804,333.6542,359.4984
339.0468,333.8685,359.305
341.2996,334.1215,358.7255
342.7956,334.1372,358.4829
345.9797,334.1359,358.1431
347.3846,334.1477,357.9723
350.1288,334.1445,357.3236
351.5072,334.0746,357.0455
354.1696,333.8567,356.7208
355.3322,333.8303,356.5406
356.5954,333.8796,356.028
358.5924,333.6408,355.6248
359.0443,333.4864,356.1682
359.4118,333.5594,356.766
359.6964,333.6083,356.6818
0.1238127,333.3014,356.426
0.1793305,333.0827,356.3557
0.1800911,332.9258,356.2397
0.1970349,332.7745,355.9673
0.1439859,332.7117,355.8299
0.2479754,332.6447,355.6933
0.2475664,332.5999,355.7246
0.09171762,332.5555,355.6702
0.09413326,332.5149,355.5563
0.2452948,332.3834,355.496
0.2610586,332.3369,355.6017
0.3723376,332.326,355.4744
0.6988776,332.5219,355.0854
1.002279,332.662,354.9722
2.144359,332.8832,354.7526
2.924995,333.0061,354.7562
4.861884,333.294,354.6935
5.973249,333.4944,354.479
7.042292,333.6616,354.3251
9.908596,334.0586,354.1071
11.33318,334.3734,353.9989
14.18904,334.9666,353.3978
15.71812,335.1924,353.0584
18.82906,335.7685,352.3588
20.33396,335.9584,352.0973
21.67596,336.0152,351.9266
23.83505,336.0492,351.6811
24.87595,336.1519,351.4943
26.74127,336.3049,351.3401
27.44648,336.2782,351.3615
28.32041,336.2165,351.1418
28.62731,336.328,350.9368
29.14647,336.5174,350.83
29.2675,336.5868,350.8802
29.35415,336.6442,350.9213
29.08578,336.8837,351.2766
28.88846,337.0241,351.7533
28.31556,337.4982,353.0808
28.15537,337.6466,353.4014
28.15314,337.1576,353.1056
28.18062,336.9377,352.7868
28.34128,336.808,352.5495
28.79781,336.6507,352.8217
28.93079,336.6566,353.0301
28.92833,336.8374,353.0495
28.64255,336.9228,353.2399
27.96581,337.2818,353.4496
27.46013,337.533,353.6557
26.86448,337.8531,353.8661
25.54603,338.6659,354.3299
24.76431,339.2625,354.5842
23.38293,340.626,355.1608
22.6698,341.5802,355.4106
21.79293,344.066,355.5346
21.65346,345.8632,355.6647
21.18403,349.2437,356.8127
20.77771,350.7817,357.4734
20.02904,352.2716,358.1339
18.19277,354.5561,358.8583
17.15353,355.542,358.9937
