Yaw,Pitch,Roll
330.9484,336.3497,4.764514
330.8831,336.566,4.730257
330.7628,336.9972,4.657722
330.6638,337.1427,4.640519
330.5696,337.2878,4.660833
330.4007,337.6016,4.612678
330.3661,337.7368,4.556225
330.3106,338.0013,4.479812
330.2844,338.1375,4.467361
330.2485,338.3706,4.455205
330.2346,338.4666,4.467231
330.2119,338.6082,4.493182
330.2088,338.6786,4.512948
330.1986,338.7576,4.531699
330.1887,338.8098,4.533949
330.1687,338.8297,4.517505
330.1241,338.8225,4.5712
330.0959,338.8138,4.611194
330.0445,338.727,4.614741
330.0428,338.7186,4.627793
330.0462,338.7347,4.637212
330.0318,338.899,4.702585
330.0143,339.0111,4.727349
329.9531,339.5987,4.897336
329.867,340.0317,4.970741
329.628,341.4521,5.243225
329.5218,342.2872,5.37132
329.4331,343.3844,5.512107
329.3486,345.3279,5.645496
329.329,346.3874,5.627295
329.3821,348.5049,5.66814
329.4242,349.6328,5.67637
329.5722,351.7173,5.728702
329.6763,352.6349,5.74684
329.8136,354.2549,5.682599
329.864,355.019,5.60317
329.8946,355.8022,5.581865
329.8988,357.1484,5.565498
329.8767,357.6837,5.542718
329.8607,358.7875,5.432715
329.883,359.3961,5.327579
329.8967,0.543866,5.145031
329.8972,1.107388,5.077649
329.8677,1.625683,5.045511
329.8099,2.577104,4.938768
329.789,3.088921,4.893699
329.7214,4.127449,4.843937
329.6497,4.58016,4.862359
329.5212,5.408585,4.867347
329.4735,5.827342,4.843825
329.3218,6.736047,4.866753
329.248,7.138675,4.856866
329.1625,7.533835,4.839615
329.0004,8.243966,4.829711
328.966,8.558616,4.77792
328.8539,9.242836,4.681306
328.7832,9.570597,4.68925
328.7081,10.11001,4.625159
328.6869,10.37665,4.564241
328.66,10.68295,4.510333
328.6089,11.33681,4.439075
328.6094,11.75139,4.381025
328.5504,12.62339,4.255293
328.5434,13.04008,4.175789
328.5421,13.93051,4.031119
328.5313,14.36693,3.980006
328.5417,14.85436,3.89623
328.4526,15.90199,3.7705
328.4304,16.48191,3.713697
328.3076,17.65374,3.633433
328.2282,18.22127,3.664026
328.1204,19.18147,3.593964
328.08,19.50549,3.545202
327.972,20.05747,3.489938
327.9457,20.37027,3.473793
327.954,20.67881,3.454267
327.9973,21.05673,3.400292
328.0187,21.19258,3.369326
328.0817,21.42767,3.32867
328.1003,21.53525,3.298853
328.1024,21.76781,3.130517
328.1231,21.89237,3.030806
328.1585,21.99658,2.919535
328.3046,22.1592,2.645558
328.4036,22.30023,2.450145
328.5839,22.57102,1.930128
328.727,22.52278,1.662512
329.3958,22.4535,1.262935
329.8604,22.60905,0.9411627
331.1381,23.06595,0.4237665
332.0039,23.23837,0.3673963
332.8508,23.40627,0.3518468
334.9902,23.90102,0.6594943
336.0101,24.18862,0.8152841
338.0903,24.90178,1.202187
339.258,25.32851,1.254685
341.454,25.90133,1.080925
342.4859,26.14186,1.052745
343.4365,26.31788,1.136252
345.4035,26.69394,1.172071
346.1652,26.95732,1.375591
348.0826,27.42513,1.590638
349.0326,27.61918,1.675738
350.8007,27.97132,2.087416
351.5645,28.04388,2.163856
352.9246,28.30474,2.308673
353.6186,28.50754,2.361911
354.286,28.68755,2.455449
355.5737,28.95271,2.629407
356.1933,28.84556,2.622456
356.7416,28.7286,2.602388
357.658,28.63578,2.521316
358.5818,28.75405,2.351361
359.039,28.7993,2.295716
359.4434,28.81481,2.248703
0.1464936,28.76304,2.131906
0.4813765,28.7455,2.092289
1.05323,28.80548,1.915573
1.274304,28.82136,1.847733
1.66117,28.70624,1.768704
1.866689,28.64298,1.705505
2.507957,28.52738,1.467423
2.931802,28.42887,1.443547
3.498429,28.29821,1.406443
5.148027,27.9011,1.324727
6.019788,27.66504,1.358535
7.934201,27.25622,1.464954
9.07236,27.11932,1.539615
11.22906,26.9646,1.707992
12.33279,26.90532,1.791989
13.38496,26.85964,1.862449
15.39758,26.71004,2.0697
16.37138,26.61247,2.140276
18.20314,26.445,2.385209
19.06588,26.39317,2.386826
20.78053,26.2528,2.4552
21.56643,26.20046,2.586495
22.3498,26.11893,2.631587
23.76472,26.04087,2.445175
24.43106,26.00452,2.397003
25.63629,25.87176,2.449288
26.27807,25.85795,2.444509
27.41748,25.89581,2.236545
27.93976,25.94229,2.112764
28.81654,26.018,1.91741
29.18699,25.94908,1.713683
29.59151,25.90884,1.53866
30.28835,25.91228,1.25027
30.53951,25.90725,1.163118
30.81326,25.89156,0.8327755
30.89549,25.9277,0.6459954
31.01562,26.00047,0.2745533
31.03891,26.01371,0.1243175
30.96637,26.02649,359.9349
30.81218,26.01393,359.6022
30.70782,25.97075,359.447
30.56203,25.91208,359.2054
30.52014,25.87299,359.1159
30.50125,25.85503,358.969
30.50328,25.88922,358.9037
30.54839,25.94564,358.8344
30.57341,25.99986,358.8308
30.62526,26.09115,358.8498
30.67557,26.23946,358.8568
30.66617,26.17735,358.8443
30.57668,26.14502,358.7526
30.50089,26.19404,358.7442
30.33802,26.18543,358.7514
30.25484,26.14577,358.6945
30.22801,26.11622,358.6236
30.21803,26.09332,358.5326
30.21121,26.11102,358.5434
30.21253,26.19129,358.4984
30.20031,26.21783,358.4373
30.19061,26.17513,358.3489
30.17476,26.15138,358.3189
30.11178,26.17669,358.3012
30.03441,26.17838,358.2642
29.94433,26.09025,358.2
29.80851,25.79603,358.178
29.72916,25.70378,358.2054
29.46295,25.57156,358.2174
29.32354,25.33631,358.3127
