Yaw,Pitch,Roll
331.0254,352.6969,2.262627
331.0601,353.3044,2.277244
331.0527,353.4333,2.361233
330.9718,353.9196,2.450453
331.0044,354.2244,2.442233
331.0721,354.6851,2.372411
331.0896,354.7677,2.381623
331.0822,354.8134,2.424541
331.0971,354.9018,2.375353
331.1242,354.9646,2.349565
331.1593,354.936,2.345523
331.131,354.9076,2.424582
331.133,355.0007,2.417063
331.137,355.0546,2.419528
331.1566,355.1064,2.454525
331.1776,355.2235,2.479645
331.1914,355.3005,2.462424
331.2232,355.6376,2.442123
331.2388,355.8988,2.431224
331.3077,356.4187,2.424397
331.3685,356.6778,2.397376
331.4604,357.3221,2.333618
331.5356,357.7098,2.310675
331.6841,358.3581,2.195473
331.7384,358.4993,2.130618
331.7359,358.5781,2.088732
331.7249,358.7989,1.931642
331.7454,358.8971,1.840761
331.6785,359.0155,1.705222
331.6497,359.1186,1.628883
331.6412,359.3008,1.47209
331.6061,359.3313,1.4504
331.5873,359.3503,1.410536
331.5453,359.4084,1.178364
331.5104,359.5021,1.033677
331.4919,359.7282,0.6823643
331.4887,359.7931,0.4808316
331.4437,359.7504,0.006541229
331.4188,359.7231,359.8058
331.4305,359.7255,359.6019
331.4908,359.8061,359.3778
331.58,359.8151,359.327
331.7761,359.8041,359.3472
331.8755,359.6529,359.4095
332.0511,359.5489,359.4856
332.1208,359.552,359.5146
332.3269,359.4801,359.5863
332.3269,359.4801,359.5863
332.6144,359.17,359.6785
333.3173,358.5536,359.5526
333.8453,357.9332,359.541
335.5895,355.7227,359.6573
336.7466,354.3376,359.6804
339.4131,351.0625,359.7876
340.8272,349.8059,359.4865
342.4668,348.6034,358.885
345.3838,345.8611,357.9416
346.8014,344.4634,357.3415
349.7035,342.1524,355.8539
351.1171,341.1979,355.0471
354.0135,339.2475,353.712
355.3352,338.2308,353.33
357.769,336.3824,352.5585
358.8762,335.5882,352.0576
359.9239,334.7202,351.6243
1.444282,332.9915,351.1893
2.052848,332.2431,351.018
2.523561,331.5109,351.0958
2.60029,331.3997,350.9203
2.78026,331.391,350.6077
2.847093,331.5523,350.6405
3.014829,331.8907,350.7095
3.675402,332.7068,350.9478
4.143664,333.1433,350.9574
5.140085,334.4771,350.799
5.666663,335.358,350.7808
6.933573,337.4326,350.6883
7.609535,338.2546,350.6454
8.437858,339.6297,350.5638
10.32648,342.3602,350.3223
11.30883,343.8215,350.2235
13.37797,347.0364,350.0169
14.46782,348.7842,349.8793
16.76707,352.5572,349.519
17.95266,354.5229,349.4832
20.26467,358.3822,350.5117
21.39612,0.03134182,351.2141
22.59694,1.488116,351.8005
24.98396,2.866987,352.8789
25.90007,2.371831,353.381
27.14915,1.940436,353.3033
27.6472,2.265267,353.1432
28.26061,3.203978,353.0525
28.42165,3.643559,353.1945
28.38013,3.94575,353.4186
28.37464,4.497122,353.5919
28.35516,4.714169,353.6039
28.04832,5.107925,353.6068
27.62466,5.26712,353.7905
26.69322,5.743169,354.2093
26.03168,6.06408,354.533
25.28299,6.511621,354.826
23.50413,7.569943,355.4751
22.43806,8.187272,355.8665
19.84572,9.49706,357.4498
18.36889,9.987237,358.6705
16.05809,11.15767,359.6743
14.99792,12.06605,359.4916
12.81141,14.36671,358.9176
11.74158,15.59221,358.8155
10.71163,17.11467,358.7996
9.258106,19.62839,359.1742
8.497034,20.68209,359.3563
7.261145,22.6779,359.377
6.768333,23.68435,359.345
6.291658,25.6316,359.9624
6.078843,26.52813,0.2661366
5.937004,27.29146,0.4216057
5.525579,28.47136,0.4725003
5.326874,28.69646,0.620631
5.03052,29.09974,1.045225
4.953597,29.33915,1.202958
4.603718,29.7968,1.241642
4.411325,29.89185,1.134447
4.168042,30.00774,1.117332
4.079217,30.18172,1.156171
3.968822,30.39418,1.161113
3.719364,30.58854,1.123064
3.538182,30.50725,1.150157
3.113258,30.23275,1.368745
2.874341,30.10895,1.438065
2.248582,29.26318,1.755263
1.838922,28.24752,1.886521
1.154843,26.74683,2.028759
359.1517,23.04407,1.611207
358.5031,20.95481,1.220971
356.5569,15.50042,1.321292
355.0789,12.3382,1.344204
352.372,6.050544,0.1857666
350.7827,2.554518,359.8269
349.1681,359.016,359.5512
346.0528,352.2249,359.0551
344.5211,349.1034,358.829
341.9315,343.2983,358.5172
340.8216,340.7582,358.4738
338.835,337.0537,358.5314
337.9391,335.7165,358.741
336.6648,333.4602,359.2691
336.201,332.3391,359.4724
336.0898,331.642,359.5727
335.925,330.4117,359.749
335.8821,329.9297,359.8834
336.0486,329.2895,359.9635
336.1409,329.0482,0.01688582
336.41,329.0405,0.1953351
336.844,329.2407,0.05643469
337.3558,329.6426,359.8614
338.6129,330.6593,359.1203
339.2546,331.2452,358.8405
340.748,332.765,358.498
341.9049,333.6617,357.6934
343.89,335.8097,357.0045
345.0983,337.2578,356.7373
347.4077,340.1865,356.4644
348.5873,341.9223,356.2693
349.7487,343.7519,356.0792
351.9619,347.6229,355.5964
352.8951,349.6405,355.4861
354.18,353.8064,355.4967
354.7524,355.9021,355.4099
356.3116,359.9217,355.3172
357.0532,1.479167,355.7317
357.5536,2.160752,356.1022
358.136,2.532598,356.3195
358.476,2.765866,356.1862
359.5739,3.426168,356.2484
0.2113327,3.503484,356.6026
1.303062,3.55815,356.5298
1.58848,2.948778,356.5398
2.981327,1.559687,356.523
3.799406,0.5987113,356.5598
4.707673,359.2067,356.3213
6.728989,355.1048,355.7618
8.065491,352.6507,355.5016
11.44667,347.4387,354.8416
13.12727,344.6871,354.6743
16.47629,339.9841,353.8195
18.23925,337.9387,353.2329
19.93904,336.1189,352.947
22.00578,332.7995,353.4602
22.56878,331.5248,353.5104
23.07267,329.8223,352.4906
23.4681,328.9107,351.9969
24.17693,327.622,351.3206
24.48233,327.2431,351.1291
24.64376,327.0781,351.1246
24.84286,326.9987,351.2015
24.91746,327.1541,351.2899
25.33265,327.95,350.8885
25.52929,328.4093,350.653
25.87343,329.211,350.5369
26.19797,329.5399,350.482
26.53596,329.8157,350.3726
27.09328,330.595,350.2144
27.6622,330.7563,349.8651
28.98073,330.1748,349.4095
29.56777,330.0301,349.1846
30.64284,329.9892,348.6825
31.29708,329.9077,348.3819
32.25648,329.8425,348.2363
32.51609,330.0584,348.0482
32.54514,330.5348,347.9107
32.25652,331.6254,347.815
31.95985,332.1942,347.8799
31.14017,334.0013,348.2157
30.67055,335.3895,348.5087
29.72625,338.9095,349.2416
29.27864,340.8284,349.6405
28.63961,345.288,350.5369
28.4541,347.4363,350.8466
28.28726,349.6704,351.1406
27.92432,354.3099,351.6717
27.70583,356.6394,352.0258
27.03231,1.539735,352.7104
26.80336,3.858167,352.9133
26.7822,7.820815,353.4254
26.86486,9.343954,354.0089
27.0077,10.4163,354.6808
27.56703,11.74411,355.8358
27.71229,12.50074,356.2989
27.38227,14.01843,356.8015
27.20345,14.67239,356.663
26.90129,15.55686,356.6202
26.67337,15.88488,356.7866
26.40429,16.01098,357.0916
25.6747,16.12011,357.6236
25.05149,16.10278,357.9063
23.4735,15.98053,358.6684
22.43225,15.95641,359.0611
19.81534,16.1273,359.5158
18.24578,16.39112,359.7964
13.98824,17.0401,0.4019796
11.68878,17.42657,0.5040037
9.232153,17.85071,0.6579381
3.345772,19.18973,0.5880882
0.4142839,19.85991,0.1933409
354.9334,20.86274,359.0789
352.4438,21.12203,358.6956
347.8854,21.25841,358.0796
346.049,21.38214,357.7891
343.1426,21.81846,357.6469
342.0891,21.9622,357.9585
340.9348,22.0438,358.2692
339.0253,22.23735,358.6103
338.2003,22.37111,358.6206
336.7568,22.52889,358.9814
336.2017,22.52411,359.1002
334.9803,22.47489,359.2435
334.4392,22.46516,359.1906
333.9518,22.47892,359.1564
333.2008,22.49443,359.3891
333.023,22.56285,359.6297
332.6433,22.58242,359.8989
332.4815,22.55345,359.97
332.2134,22.41967,0.1294545
332.0475,22.33087,0.2748893
331.9518,22.19645,0.4404005
331.8483,22.05237,0.6205937
331.799,22.07763,0.7151763
331.5163,21.83913,0.7912424
331.29,21.59887,0.7848065
330.9268,21.19651,0.6655315
330.8007,21.1544,0.6276339
330.5057,21.07079,0.6945327
330.4391,21.03582,0.686972
330.3939,20.99601,0.6441764
330.3975,21.06685,0.5670742
330.4422,21.13743,0.5957354
330.627,21.32621,0.6602756
330.7967,21.43411,0.6710085
331.0683,21.51749,0.7473049
331.1998,21.52782,0.8145265
331.3115,21.51647,0.8229876
331.5082,21.46229,0.702888
331.5957,21.41886,0.651098
331.7839,21.37032,0.7665404
331.8074,21.36419,0.7588915
331.9084,21.34956,0.5537347
331.8846,21.34052,0.4671404
331.8494,21.36589,0.4296986
331.8727,21.37137,0.3733593
331.9646,21.3268,0.3541031
332.0224,21.30035,0.4116296
332.0392,21.32567,0.4107295
332.067,21.36331,0.2860017
332.1087,21.31758,0.2885364
332.2684,21.12912,0.477474
332.3452,21.08225,0.5082881
332.3833,21.06212,0.5294179
332.3659,20.88624,0.5236603
332.4136,20.67594,0.5726261
332.5886,20.24099,0.7268032
332.632,20.18103,0.6694669
