Yaw,Pitch,Roll
331.6382,334.2516,4.649303
331.6966,334.4893,4.539313
331.7859,334.8674,4.369293
331.8314,335.0999,4.300255
331.8197,335.538,4.166841
331.8402,335.7559,4.076281
331.8254,335.8819,4.028843
331.7993,335.9844,3.987094
331.7305,336.1622,3.956084
331.6665,336.3418,3.923011
331.6589,336.4263,3.910493
331.6502,336.5502,3.875962
331.6491,336.5946,3.844492
331.6673,336.5761,3.813343
331.7293,336.6259,3.73795
331.8015,336.6567,3.69857
331.9281,336.6927,3.67503
332.0011,336.691,3.661623
332.1274,336.72,3.621173
332.1954,336.754,3.621495
332.3279,336.8309,3.613007
332.4317,336.8917,3.570105
332.5614,336.9927,3.425881
333.1349,337.4971,2.831092
333.6038,337.9619,2.510575
334.8959,339.1151,1.738374
335.7956,339.8315,1.27661
337.9757,341.6366,0.4748091
338.9546,342.4388,0.2561826
341.4021,344.3531,359.4442
342.6625,345.3634,358.9402
343.9594,346.4437,358.4206
346.507,348.6063,357.6173
347.6749,349.6671,357.407
349.5887,351.7491,357.3882
350.4963,352.8015,357.2896
352.1263,354.7198,356.9142
352.8441,355.4386,356.7801
353.4291,355.8585,356.6779
354.3174,356.8694,356.4527
354.7003,357.5702,356.3439
355.4294,358.9876,356.2503
355.7084,359.4568,356.2774
355.9962,359.7955,356.3645
356.6537,0.3038283,356.4434
357.1176,0.6273096,356.4012
358.352,1.368817,356.2607
359.0528,1.862942,356.1816
0.666995,3.132609,355.98
1.499699,3.85497,355.8887
3.354707,5.576057,355.6554
4.315993,6.601903,355.574
5.270171,7.731712,355.5225
7.121335,10.15337,355.5617
8.054995,11.38035,355.6678
9.857746,13.4731,356.1846
10.7205,14.42659,356.434
12.41215,16.3096,356.7478
13.24777,17.11976,356.9058
14.82922,18.30335,357.3169
15.54644,18.80086,357.5017
16.19224,19.26825,357.6513
17.40895,20.30944,357.8811
17.95114,20.87073,357.9974
18.63178,21.82735,358.408
18.81656,22.19029,358.646
18.55462,22.61164,358.7563
18.27093,22.85246,358.7867
16.97981,23.40602,358.7143
16.1978,23.79266,358.711
15.39496,24.20756,358.7513
13.56218,25.14248,358.7926
12.61408,25.64588,358.7329
10.77986,26.93429,358.3548
9.885484,27.54897,358.1389
8.271911,28.45929,357.9727
7.597319,28.76871,357.9081
6.921309,29.15604,357.9099
5.74912,29.85041,357.6917
5.279727,29.99254,357.6821
4.49073,30.17437,357.8559
4.147552,30.28278,357.9887
3.514291,30.57344,358.1576
3.234112,30.65383,358.1819
2.788525,30.58673,358.3549
2.57036,30.63914,358.4632
2.408569,30.706,358.55
2.067664,30.78909,358.7588
1.909022,30.8091,358.8753
1.62675,30.96839,359.1069
1.484561,31.02035,359.2205
1.251481,31.10314,359.4657
1.167537,31.12858,359.5727
1.035697,31.13601,359.6529
0.8730569,31.13538,359.8491
0.7825665,31.13936,359.913
0.6389622,31.24777,359.9694
0.5725777,31.27941,-0.001793216
0.4257467,31.34465,0.02678126
0.384697,31.41086,0.05578967
0.3302568,31.5037,0.0503452
0.2220623,31.61756,0.06593616
0.1894714,31.62364,0.04911214
0.1363459,31.58884,0.01812743
0.09395759,31.60302,0.01562071
0.1386945,31.58111,0.0597537
0.1623025,31.55363,0.0984214
0.2792796,31.39121,0.2122751
0.302271,31.28877,0.2203881
0.2975783,31.13458,0.2514033
0.2994312,30.72088,0.2741297
0.2882531,30.37539,0.2925869
0.281789,29.63434,0.3076041
0.2941172,29.26958,0.2733287
0.2774867,28.38883,0.1462308
0.2645367,27.92033,0.1045601
0.247921,27.45327,0.07807626
