Yaw,Pitch,Roll
29.32327,332.3159,345.7557
29.33182,332.3517,345.8588
29.34242,332.3594,345.9552
29.39272,332.4446,345.9958
29.43204,332.4927,346.0073
29.49573,332.6248,346.0618
29.52173,332.6778,346.0935
29.59509,332.7765,346.0419
29.64646,332.7962,345.9921
29.67662,332.8064,345.9446
29.7418,332.7791,345.9005
29.75929,332.7307,345.8836
29.80076,332.6595,345.7877
29.79593,332.6639,345.7705
29.73641,332.6678,345.7778
29.7368,332.6339,345.7473
29.72743,332.5885,345.7682
29.73764,332.56,345.7487
29.74675,332.5556,345.7304
29.72561,332.5872,345.7856
29.71795,332.637,345.816
29.68476,332.7976,345.8988
29.63376,332.9131,346.0054
29.32161,333.2448,346.4485
29.01064,333.5505,346.7761
28.56943,333.9757,347.213
27.31774,335.3278,348.2861
26.45442,336.3575,348.9082
24.70941,338.4942,350.1185
23.63538,339.7705,350.8229
21.68667,342.5053,351.9087
20.67559,343.4236,352.495
18.6832,345.8005,353.4427
17.6757,347.0635,353.8713
16.60328,348.2856,354.2148
14.37797,350.6848,354.8736
13.33276,351.8926,355.3801
11.42099,354.4928,356.4811
10.49877,355.8863,356.9721
8.820491,358.5582,357.539
8.106137,359.6614,357.6499
7.506697,0.4832991,357.7864
6.232724,1.404476,358.3496
5.623973,1.687041,358.591
4.600753,2.055146,358.8393
4.219564,2.197114,358.9807
3.623183,2.59544,359.4001
3.389854,2.833598,359.6245
2.917717,3.354718,0.0383724
2.659068,3.585491,0.2571744
2.333646,3.881176,0.5007982
1.467287,4.526719,1.018965
0.7639546,4.886766,1.23866
358.9158,5.847941,1.690488
357.7922,6.500244,2.01158
355.4034,8.124941,2.65204
354.166,9.017362,2.864007
352.8813,9.928481,3.069235
350.3723,11.9312,3.646087
349.1295,13.11008,4.007404
346.8538,15.75623,4.41065
345.7516,16.88576,4.515468
343.4997,18.45961,4.611671
342.5046,18.92498,4.727033
341.5618,19.31329,4.864596
340.0192,19.96791,5.148746
339.2656,20.36513,5.201336
338.0287,21.25146,5.177332
337.4693,21.74624,5.158045
336.622,22.3867,5.084277
336.3229,22.54128,5.070409
335.8861,22.77342,5.087179
335.715,22.90107,5.02916
335.586,22.9871,5.017543
335.267,22.7239,4.511485
335.5439,23.34023,5.340878
335.2874,23.30574,5.182491
335.3075,23.27374,5.433538
335.5414,23.38581,5.559413
335.7204,23.40298,5.62448
335.8041,23.39577,5.709605
335.5634,23.49378,5.693746
335.2849,23.62685,5.561387
334.8274,23.94102,5.356387
334.6797,24.07288,5.304967
334.5269,24.46519,5.229066
334.5162,24.66939,5.211646
334.7432,25.11865,5.236441
334.7983,25.34849,5.203208
334.8413,25.49484,5.155405
334.8239,25.83115,4.947886
334.8442,25.95585,4.808948
334.7866,26.2733,4.521651
334.7452,26.41322,4.397538
334.7117,26.69618,4.205814
334.7402,26.85779,4.031718
334.7151,27.01348,3.785851
334.7074,27.37389,3.408243
334.7539,27.68712,3.336146
334.8916,28.20895,3.207566
334.9441,28.40003,3.189501
