Yaw,Pitch,Roll
329.98,336.457,4.571047
330.1491,336.946,4.459452
330.5381,337.3874,4.214273
330.55,337.2523,4.195319
330.6881,337.3029,4.052695
330.828,337.6277,3.823552
330.9532,337.775,3.706347
331.0661,337.6967,3.602985
331.0951,337.6539,3.585611
331.1683,337.792,3.399103
331.2274,337.8848,3.324674
331.321,338.0667,3.224809
331.34,338.1317,3.201957
331.379,338.2315,3.170967
331.441,338.4752,3.146178
331.5027,338.6092,3.125812
331.6641,338.8978,3.056259
331.7175,338.9738,3.011249
331.8265,339.1664,2.980114
331.9233,339.2721,2.901569
332.0993,339.4167,2.774656
332.6037,339.8464,2.48914
332.9457,340.1,2.375076
333.9096,340.632,1.996431
334.6361,340.9178,1.684877
336.5373,341.842,1.203655
337.589,342.464,1.070983
339.7925,343.9307,0.6950884
340.8091,344.6789,0.4695028
341.9063,345.6558,0.1765673
344.1838,347.8114,359.5627
345.3522,348.8192,359.2859
347.3816,350.1659,359.0046
348.1283,350.7112,359.0423
349.8251,352.1922,358.3863
350.8161,353.0796,358.0701
351.6405,353.5292,358.0695
352.7589,353.7958,358.1656
353.1938,354.1594,358.0202
353.8844,355.3884,357.6475
354.2006,356.1105,357.519
354.9229,357.5594,357.3788
355.2435,358.3265,357.3581
355.5823,358.9725,357.3171
356.0932,359.5802,357.2946
356.317,359.4497,357.2424
356.571,359.3539,357.2441
356.6535,359.4549,357.2349
356.8516,359.8582,357.2666
356.9458,0.07297704,357.284
357.1982,0.4463606,357.161
357.2862,0.6184276,357.0752
357.4146,0.8165821,356.9601
357.6438,1.103421,356.7993
357.7462,1.156448,356.7612
357.9523,1.319293,356.6547
358.0888,1.444309,356.5625
358.4071,1.661215,356.492
358.5836,1.767794,356.4593
358.7983,1.9003,356.4216
359.4702,2.355913,356.3776
359.9868,2.698049,356.4306
1.110108,3.440331,356.4725
1.822654,3.93934,356.4934
3.531129,5.233364,356.6877
4.511575,6.051271,356.8684
6.406545,7.921806,357.1823
7.40135,9.074587,357.3859
8.432934,10.32302,357.7335
10.71208,13.22463,358.9295
11.87402,14.73437,359.4235
14.05419,17.56532,359.953
14.87362,18.36753,0.08638408
16.46279,19.46216,0.6278849
17.22244,19.90249,0.8671843
17.92994,20.2549,0.9966259
19.16924,21.11676,1.120176
19.67533,21.5483,1.207117
20.62938,22.37828,1.369563
21.07923,22.88294,1.382034
21.74238,24.15034,1.26694
22.06348,24.56056,1.179115
22.95002,25.17666,1.230615
23.33707,25.56065,1.334193
23.61681,25.97489,1.439014
23.86058,26.65402,1.387484
23.87676,26.84221,1.331765
23.93022,27.20378,1.413793
23.96183,27.40769,1.509195
23.85933,27.9114,1.464687
23.75589,28.11727,1.315556
23.70705,28.30654,1.185725
23.76438,28.62117,1.247617
23.75543,28.74514,1.364864
23.74111,29.13437,1.381727
23.70272,29.20662,1.43885
23.72946,29.11861,1.903423
23.71375,29.09519,1.953422
23.53573,29.15881,1.762735
22.86843,29.22961,1.183667
22.47585,29.10878,1.159015
21.7823,28.96506,1.344489
21.28041,28.99445,1.291246
20.37696,29.0125,1.032985
19.79941,28.90821,0.9867547
18.41625,28.73592,0.8717617
17.47255,28.6364,0.566763
16.47079,28.56675,0.1869859
14.21203,28.3989,359.5501
13.05053,28.32792,359.2689
10.63545,28.35925,358.5122
9.438957,28.35444,358.2194
7.074758,28.20179,357.8195
5.994418,28.11545,357.6966
4.927159,28.04056,357.6002
2.615444,27.90172,357.2055
1.46093,27.84965,357.0036
359.4308,28.0117,356.6642
358.6059,28.12478,356.6444
357.3074,28.33962,356.9409
356.7189,28.35111,357.0756
355.8814,28.42708,357.502
355.938,28.61963,358.0233
356.2606,28.83454,358.7175
356.889,28.97561,359.7044
356.9815,28.90119,359.8962
356.9243,28.97119,0.3706676
356.864,28.9998,0.6872874
356.6722,28.91615,1.035297
356.4051,28.82411,0.98735
356.0038,28.74395,0.8715216
355.0858,28.76109,0.505598
354.6953,28.75309,0.4339426
354.2337,28.41997,0.5723218
354.1036,28.12368,0.894752
353.9624,27.83101,1.762738
353.8781,27.9566,2.176979
353.7343,27.97617,2.432909
352.9044,27.77555,2.551649
352.1003,27.62902,2.528681
349.5804,27.0365,2.150165
348.082,26.67174,1.587942
345.1921,26.12363,0.7260525
343.6478,25.77535,0.3407891
340.4851,24.94014,359.3226
338.9961,24.57701,358.9701
337.5872,24.20717,358.7373
334.9409,23.12852,358.514
333.6381,22.39762,358.4717
331.3774,21.03659,358.3648
330.4398,20.65538,358.1568
328.6566,20.30818,357.9972
327.8903,20.25384,358.0668
327.1727,20.19253,358.0586
326.1761,20.25976,358.0328
325.7162,20.3281,358.1134
325.0359,20.51878,358.2099
324.8244,20.56225,358.3243
324.5835,20.7413,358.5389
324.5922,20.8025,358.681
324.6466,20.83172,358.791
324.8608,21.00299,359.0256
325.0417,21.16995,359.1872
325.4504,21.32831,359.4401
325.7128,21.41016,359.5315
326.0167,21.49887,359.6643
326.1267,21.51093,359.7375
326.385,21.59873,359.7643
326.503,21.69656,359.7671
326.6057,21.72042,359.8319
326.8204,21.91651,359.8433
326.7647,21.95481,359.8408
326.8521,22.05137,359.8548
326.9058,22.08423,359.8896
326.9413,22.10626,359.8742
326.9796,22.09979,359.8476
327.0459,22.07815,359.7698
327.0409,22.09185,359.6946
327.0573,22.1492,359.6086
327.163,22.21404,359.5226
327.1562,22.18428,359.5467
327.2428,22.25745,359.5878
327.2849,22.29198,359.5357
327.2867,22.35248,359.5166
327.3168,22.3772,359.5015
327.3309,22.40187,359.4915
327.3358,22.41059,359.4317
327.3328,22.38362,359.3952
327.4039,22.43839,359.3912
327.4766,22.47342,359.4105
327.6158,22.47843,359.4917
327.6814,22.44124,359.4966
327.7227,22.4532,359.4619
327.7836,22.4386,359.4213
327.8264,22.44964,359.4268
