Yaw,Pitch,Roll
331.8134,332.1842,1.925994
331.7175,332.2419,1.934935
331.5397,332.3924,2.024139
331.4482,332.4941,2.079833
331.3511,332.5647,2.115151
331.2903,332.5878,2.117248
331.169,332.6459,2.111005
331.0262,332.6877,2.236022
330.9626,332.712,2.310671
330.9636,332.6797,2.237589
331,332.6995,2.1938
331.0341,332.7592,2.209415
331.0858,332.7758,2.205245
331.1141,332.7985,2.219359
331.1848,332.8428,2.245697
331.2372,332.9126,2.246358
331.3257,333.0178,2.222247
331.3359,333.0493,2.207918
331.4337,333.3299,2.090912
331.5422,333.7646,1.935284
331.6646,334.4871,1.782014
331.7588,336.5503,1.680008
331.7759,337.7765,1.629949
331.9011,340.767,1.448565
332.0616,342.4961,1.217553
332.2954,345.5759,1.147082
332.5161,347.338,0.8322539
332.925,350.6302,0.4622369
332.925,350.6302,0.4622369
333.3549,354.0938,0.1322417
333.7236,357.1975,359.896
333.9086,358.4606,359.6989
334.122,0.5923979,359.3852
334.2411,1.682302,359.2432
334.4225,3.938977,359.0966
334.5092,4.921587,358.9822
334.4983,5.739622,358.8724
334.4433,7.533963,358.5022
334.4085,8.629722,358.2766
334.4464,10.81887,357.9062
334.4652,11.60103,357.7711
334.5125,12.88288,357.3585
334.5264,13.66606,357.1515
334.5777,14.51632,356.9248
334.7456,15.99883,356.6387
334.7704,16.616,356.5778
334.7558,17.81442,356.3633
334.7953,18.50417,356.1776
335.0451,19.56988,355.7837
335.2387,19.88075,355.6309
335.6006,20.36154,355.2879
335.9183,20.61571,355.1266
336.3445,20.82996,354.9372
337.1982,21.3125,354.7599
337.756,21.52674,354.593
339.1064,21.91829,354.205
340.0246,22.0607,354.0893
342.0975,22.36163,353.9973
343.3219,22.54204,354.0343
344.607,22.72951,354.1292
347.7698,23.14505,354.5545
349.3082,23.39661,354.2976
352.4402,23.6541,354.0511
353.9622,23.67672,354.203
357.1782,24.11031,354.5161
358.7084,24.48598,354.7112
0.2507911,24.87242,355.0209
3.26265,25.26474,355.7045
4.704904,25.4169,355.9682
7.443666,25.91236,356.5298
8.768185,26.09944,356.8125
11.34268,26.29427,357.1365
12.51701,26.39785,357.193
14.67769,26.64227,357.1135
15.70796,26.79488,357.0209
16.60188,26.89704,356.8814
18.13111,26.87019,356.4016
18.8496,26.80319,356.0531
20.56177,26.51341,355.7627
21.51239,26.34234,355.7946
23.3028,25.98267,355.9141
24.08683,25.89099,355.8289
25.39742,25.72419,355.5569
25.98015,25.64212,355.5299
26.4954,25.55288,355.5047
27.48258,25.44388,355.4119
27.76553,25.37026,355.2839
28.20259,25.31799,354.9973
28.37401,25.28799,354.8615
28.60098,25.23208,354.5123
28.60701,25.21549,354.3538
28.64556,25.24219,354.1846
28.61253,25.30118,353.8511
28.59786,25.30376,353.695
28.61701,25.3004,353.5769
28.66733,25.29142,353.5843
28.69506,25.29605,353.5542
28.71744,25.28384,353.5124
28.68645,25.22066,353.5059
28.62559,25.23811,353.5128
28.59232,25.25288,353.4982
28.5085,25.17058,353.5472
28.44934,25.17162,353.565
28.28685,25.19071,353.4746
28.23464,25.16854,353.438
28.05921,25.06924,353.3924
27.99177,25.07244,353.3691
27.91589,25.08557,353.3004
27.81671,25.10676,353.2431
27.78757,25.08894,353.2339
27.68378,25.04522,353.217
27.62669,24.98746,353.2176
27.50617,24.96848,353.2303
27.44598,24.97603,353.2406
27.38073,24.96942,353.2146
27.2666,24.89268,353.2415
27.21618,24.81531,353.262
27.08077,24.75443,353.2625
27.00712,24.7375,353.2669
26.80483,24.57533,353.287
26.67927,24.40671,353.1875
26.39465,24.19487,353.1423
26.23948,24.07598,353.0807
26.075,24.0099,353.0005
