Yaw,Pitch,Roll
336.8207,334.9807,0.2671467
336.7407,335.0162,0.3598208
336.6896,335.1053,0.4133645
336.5746,335.2464,0.5512561
336.5138,335.3351,0.6553178
336.4868,335.3268,0.6973214
336.482,335.3557,0.7117083
336.5171,335.5308,0.6350984
336.5487,335.6295,0.5839543
336.6346,335.8817,0.5332196
336.6824,336.0076,0.5248134
336.8032,336.2688,0.4849745
336.8766,336.387,0.4692892
336.9434,336.5844,0.4541505
336.9641,336.6769,0.4676811
336.9755,336.7883,0.5073792
337.0302,336.9774,0.5009468
337.102,337.0721,0.4422223
337.5035,337.3325,0.1603456
337.9323,337.4628,359.97
339.4311,337.6717,359.605
340.6003,337.7737,359.3944
341.8452,337.826,359.0718
344.5265,337.7504,358.5664
345.9919,337.6301,358.2308
348.9198,337.4421,357.5876
350.3553,337.478,357.2554
353.0193,337.6033,356.5529
354.1982,337.7147,356.2198
355.3205,337.7643,355.9103
357.4037,337.9178,355.342
358.3193,337.9937,355.1051
359.8905,338.0704,354.6104
0.5201679,338.0301,354.3132
1.620796,338.0175,353.839
2.05098,338.0556,353.6492
2.733284,338.1422,353.3084
3.035027,338.1816,353.1307
3.437523,338.2076,352.9378
4.55693,338.3549,352.6805
5.310655,338.4072,352.5388
7.276944,338.3148,352.2432
8.393408,338.2859,352.1048
10.73579,338.3331,351.7011
11.94353,338.4466,351.5038
13.08826,338.666,351.3019
15.23876,339.0609,350.9007
16.29235,339.1666,350.7104
18.28716,339.4555,350.2341
19.1519,339.5984,350.0471
20.59623,339.8075,349.5799
21.29015,339.8918,349.3377
22.34097,340.1163,349.0257
22.70875,340.2487,348.9052
23.06695,340.3672,348.7891
23.36479,340.5799,348.7144
23.31754,340.744,348.891
22.56625,341.2748,349.7451
22.06533,341.6588,350.168
21.40227,342.1737,350.6188
19.96408,343.442,351.4861
19.16344,344.2593,351.966
17.48034,346.1802,352.7589
16.70612,347.2151,353.0367
15.13367,349.4441,353.6987
14.38581,350.696,354.0214
12.86155,353.3832,354.6656
12.11876,354.7496,355.0213
11.387,356.1091,355.3881
10.01393,358.2965,356.2922
9.404704,358.7304,356.7099
8.156508,359.7334,357.4514
7.509171,0.414278,357.7285
6.214214,1.6003,358.3484
5.517043,1.995078,358.6774
4.129292,2.991667,359.231
3.403867,3.650488,359.5244
2.550169,4.397437,359.872
0.5544332,5.951929,0.5570822
359.3883,6.816546,0.9143558
356.9139,8.792884,1.584841
355.6257,9.886606,1.867446
353.0507,11.76445,2.267112
351.7523,12.6647,2.458085
349.2568,14.5579,2.695241
348.0919,15.48605,2.807129
346.986,16.36557,2.979542
345.0224,18.22351,3.638157
344.2196,19.23687,3.978745
343.0108,21.69101,4.443537
342.5267,22.66934,4.5374
341.5855,23.39927,4.837561
341.2007,23.47158,5.025392
340.8219,23.76929,5.109621
340.2614,24.65021,5.105422
340.0802,25.14917,5.06523
339.7527,26.00435,4.956536
339.7149,26.29585,4.813301
339.7489,26.7499,4.496744
340.0352,26.90294,4.203959
340.4519,27.08687,3.892785
341.9801,27.39702,3.484692
342.919,27.53727,3.505676
345.1063,27.86936,3.391878
346.3384,28.03607,3.258766
349.0512,28.25605,3.284516
350.3931,28.37173,3.379513
353.0527,28.5357,3.859039
354.3163,28.61863,4.180725
355.5655,28.67922,4.512465
358.0384,28.81792,4.998749
359.2455,28.84068,5.176648
1.556191,28.87265,5.478878
2.687415,28.9014,5.543021
4.847944,28.96729,5.568382
5.837127,28.95101,5.586779
6.793208,28.9274,5.586927
8.743761,28.89458,5.456679
9.785652,28.84598,5.347194
12.00722,28.74181,5.203236
13.01277,28.6573,5.242404
14.97784,28.57207,5.213007
15.88634,28.56253,5.130536
16.74261,28.54712,5.035889
18.41034,28.52259,4.927981
19.13103,28.534,4.82177
20.55497,28.52473,4.568854
21.20483,28.58197,4.411266
22.28839,28.64345,4.142879
22.76962,28.66562,4.03318
23.29161,28.74294,3.881483
23.53813,28.8007,3.658537
23.77769,28.88064,3.37673
24.23195,29.04937,2.744108
24.44398,29.13443,2.425358
24.82656,29.28719,1.805467
24.99435,29.3658,1.501158
25.26287,29.51213,0.939037
25.41701,29.58478,0.6837186
25.72231,29.67739,0.2680681
25.88336,29.74572,0.1080955
25.99298,29.81561,359.93
26.09043,29.91566,359.6175
25.96618,29.82799,359.4165
25.47928,29.44906,358.8251
25.18121,29.32039,358.4622
24.9091,29.41088,358.0496
24.80692,29.46979,357.8931
24.68082,29.50599,357.6989
24.43907,29.50913,357.3587
24.31813,29.47175,357.2074
24.16476,29.28547,356.992
24.15012,29.25814,356.9484
24.00084,29.2403,356.7741
23.84453,29.20295,356.5835
23.61827,29.14933,356.3447
23.01683,28.99126,355.7304
22.64823,28.86672,355.4061
21.81861,28.52502,354.7479
21.37106,28.28637,354.4235
20.47363,27.68527,353.9143
20.07722,27.38658,353.6945
