Yaw,Pitch,Roll
335.8716,334.2252,2.145074
335.9393,334.3766,2.074411
336.0779,334.685,1.925143
336.1154,334.82,1.906601
336.1932,335.0417,1.834773
336.2069,335.1839,1.854344
336.2485,335.4793,1.798787
336.2621,335.6136,1.786162
336.2779,335.7322,1.771815
336.2525,335.9574,1.695238
336.2202,336.0625,1.664031
336.1723,336.2443,1.556148
336.1846,336.3431,1.486289
336.1972,336.4325,1.436395
336.1534,336.5634,1.433906
336.1412,336.6221,1.431095
336.1087,336.722,1.46847
336.1013,336.8079,1.493177
336.1686,337.0386,1.500788
336.3015,337.225,1.454157
336.8125,337.6835,1.335688
337.2751,337.8826,1.174179
338.8153,338.0944,0.6814676
339.8782,338.1642,0.325693
341.1139,338.1741,359.8863
343.5781,338.122,359.2141
344.9833,338.1133,358.8076
347.8458,338.3979,357.9475
349.2097,338.6059,357.6138
351.7807,339.0249,357.0546
352.8874,339.1606,356.7902
354.7299,339.3947,356.3513
355.5393,339.544,356.1771
356.1567,339.608,356.0341
357.0502,339.5601,355.8033
357.2994,339.5805,355.6552
357.8323,339.7853,355.4311
358.048,339.8696,355.3554
358.3239,339.9568,355.278
358.4592,339.957,355.1914
358.6887,339.9608,355.0967
359.5319,339.9343,355.0065
0.1640694,339.9561,354.9582
1.753962,340.1431,354.6196
2.83491,340.2278,354.4673
5.239175,340.3096,354.3315
6.407994,340.4094,354.1744
8.851336,340.7683,353.6099
9.993269,340.9452,353.3767
11.14097,341.0598,353.1947
13.30956,341.407,352.8846
14.33835,341.632,352.6773
16.09779,341.9802,352.2834
16.81142,342.1016,352.148
17.97592,342.3549,351.9361
18.50406,342.5114,351.8507
18.95999,342.6344,351.7662
19.55848,342.7486,351.5995
19.80013,342.7776,351.4935
20.03788,342.8901,351.407
20.07967,342.973,351.4233
20.33441,343.032,351.406
20.47414,342.983,351.4162
20.56401,342.8942,351.4388
20.53113,342.8065,351.4219
20.47622,342.8113,351.4324
20.24635,342.8931,351.6627
19.99724,343.0558,351.8723
19.25215,343.5802,352.4599
18.72206,343.9834,352.8314
17.47134,345.0153,353.654
16.63722,345.7612,354.1959
15.80017,346.6057,354.7242
13.93897,348.5294,355.8289
12.92297,349.584,356.3328
10.96433,351.0405,356.81
10.02305,351.3662,357.0099
8.126739,351.6844,357.9745
7.319559,352.0292,358.4476
6.613864,352.4739,358.9109
5.345618,353.8068,359.6115
4.768766,354.5719,359.9847
3.736437,356.4232,0.6074588
3.245117,357.4581,0.863773
2.261413,359.1051,1.240832
1.740789,359.6119,1.364814
0.7861518,0.3872734,1.411252
0.3260897,0.7847282,1.514371
359.8528,1.2144,1.751532
358.6353,2.092605,2.176667
357.8146,2.542635,2.415541
355.9342,3.675431,2.905907
354.8315,4.468697,3.110552
352.553,6.256088,3.334829
351.3649,7.233171,3.41551
350.1573,8.255063,3.493123
347.8577,10.17478,3.637936
346.7377,11.06518,3.71502
344.7049,12.672,3.846027
343.7986,13.42094,3.933753
342.1229,14.56265,4.315608
341.4017,14.7977,4.755353
340.524,14.97224,5.666262
340.1643,15.37084,5.81758
339.7584,15.98747,5.791136
338.995,17.39997,5.740411
338.6784,17.87474,5.78048
337.9994,18.52924,5.914207
337.7151,18.84701,5.842697
337.266,19.6294,5.601796
337.0678,19.99793,5.458472
336.8951,20.35141,5.34409
336.5523,20.96282,5.137167
336.3999,21.25159,5.098154
336.1498,21.66534,5.075794
336.0031,21.8606,5.010314
335.7349,22.14318,4.758218
335.6122,22.26598,4.607609
335.4881,22.37315,4.456705
335.2651,22.68329,4.276846
335.1943,22.85677,4.25093
335.2122,23.13991,4.1393
335.3465,23.19087,4.066118
335.8343,23.27418,3.841808
336.2341,23.33063,3.716817
337.5723,23.45737,3.500156
338.5102,23.45174,3.469717
339.4592,23.38727,3.507756
341.5345,23.35775,3.377798
342.6708,23.4184,3.27065
345.004,23.65089,3.010922
346.1383,23.79447,2.857981
348.2683,24.10986,2.425984
349.3397,24.27159,2.15577
350.4062,24.34819,1.864192
352.4695,24.22118,1.462357
353.4882,24.1729,1.296279
355.4288,24.27205,0.9092812
356.343,24.2917,0.7104308
358.11,24.14937,0.3465313
358.9299,24.09099,0.1578663
359.7509,24.0843,359.9721
1.432182,24.09649,359.7089
2.365918,24.07047,359.6466
4.608754,23.95907,359.7374
5.836607,23.90104,359.8488
8.356041,23.95987,0.05608872
9.617586,24.00741,0.09691742
12.1579,23.98771,0.3701384
13.34928,23.99414,0.5684407
14.50769,24.02418,0.6909708
16.69464,24.109,0.86601
17.68431,24.09821,0.9245584
19.50323,24.06129,0.8590217
20.37291,24.0508,0.7557359
21.89341,23.96027,0.6078884
22.55999,23.94338,0.4849232
23.2131,23.94198,0.4074717
24.21875,24.04078,0.1708179
24.67996,24.1055,0.04674876
25.49612,24.16095,359.624
25.8528,24.21086,359.4471
26.44218,24.40109,359.1818
26.64721,24.55532,358.9871
27.00132,24.78807,358.5729
