Yaw,Pitch,Roll
333.9996,335.7686,3.719342
334.0963,335.8188,3.658147
334.1397,335.8598,3.606737
334.2285,336.0201,3.381713
334.2718,336.1328,3.284782
334.374,336.3923,3.235727
334.394,336.4981,3.195533
334.4717,336.6794,3.112295
334.4986,336.7867,3.144679
334.5678,336.9034,3.077395
334.6418,337.0111,3.031541
334.6857,337.0985,3.002654
334.7284,337.3348,2.984957
334.7369,337.446,2.985793
334.7735,337.569,3.02358
334.7868,337.6008,3.041377
334.7724,337.6284,3.07188
334.7621,337.7618,3.141833
334.7761,337.9325,3.151699
334.7954,338.4124,3.262969
334.7949,338.8264,3.354031
334.9416,339.824,3.415789
335.152,340.2896,3.312632
335.8708,340.8383,2.83685
336.1711,340.9637,2.645487
336.5139,341.1182,2.421434
337.277,341.6566,2.044999
337.8885,341.9866,1.748677
339.6174,342.8116,1.233995
340.6481,343.2954,1.03679
342.9031,344.4136,0.6188861
344.0084,345.0465,0.3825673
345.1438,345.7104,0.132084
347.3611,347.1003,359.7354
348.3858,347.8741,359.6821
350.1805,348.8959,359.0518
350.9314,349.4101,358.8411
352.1843,350.8105,358.6959
352.8333,351.691,358.6201
353.9935,352.8415,358.4537
354.4542,353.1705,358.2729
354.858,353.6414,358.1436
355.64,354.9113,357.802
356.0815,355.4278,357.6798
356.7674,355.6813,357.5705
357.0815,355.8412,357.4956
357.706,356.4568,357.2409
358.0277,356.6779,357.1225
358.3068,356.84,357.0959
358.7211,356.9371,357.141
358.9234,357.0178,357.1258
359.2277,357.1554,357.0256
359.3707,357.19,356.9905
359.5827,357.2831,356.8543
359.7106,357.3622,356.751
359.8185,357.4732,356.6031
0.04276918,357.6328,356.3872
0.1604851,357.7098,356.2746
0.5239643,357.9192,355.9506
0.7706549,358.0563,355.805
1.42648,358.4276,355.6723
1.86573,358.6526,355.6203
3.163264,359.256,355.732
4.036428,359.6826,355.8125
4.969248,0.1754736,355.81
6.964182,1.350772,355.8656
8.003036,2.047233,355.8649
10.0955,3.719003,355.8802
11.14732,4.659194,355.8953
13.19875,6.604519,355.8805
14.18437,7.526163,355.8822
16.05269,9.059056,356.0453
16.92668,9.846557,356.1087
17.82932,10.64414,356.1938
19.56284,12.29314,356.2875
20.35505,13.11481,356.3598
21.84779,14.56726,356.4261
22.57702,15.19775,356.3608
23.98509,16.16139,356.1066
24.69611,16.52284,356.0754
25.40812,16.73115,356.0754
26.63654,17.18668,356.1825
27.2147,17.47436,356.2767
28.3503,18.05228,356.4787
28.91,18.36508,356.5696
29.8416,19.05472,356.6397
30.17851,19.38334,356.5557
30.41537,19.6746,356.4181
30.70474,20.16811,356.184
30.82842,20.24979,356.1628
30.84169,20.10396,356.0971
30.81131,20.14876,355.9193
30.78427,20.36842,355.7519
30.79204,20.44371,355.7436
30.72721,20.55485,355.6441
30.64681,20.63819,355.5634
30.5516,20.68251,355.4567
30.32847,20.53,355.4124
30.18845,20.45682,355.2968
29.85328,20.38339,354.9614
29.67807,20.20864,354.7878
29.42596,19.55116,354.6388
29.33096,19.21288,354.5472
29.23878,18.73199,354.4641
29.06351,16.96887,354.2283
29.03362,15.77323,354.0854
28.95755,12.52692,353.6984
28.91451,10.93219,353.413
28.95568,7.519658,352.8082
29.02735,5.691531,352.6005
29.1457,3.809148,352.4633
29.39179,0.1961852,352.2173
29.53746,358.5134,352.0333
29.97035,355.1297,351.6691
30.17709,353.6734,351.5183
30.46201,351.7765,351.4297
30.50794,351.2334,351.4083
30.5939,350.1963,351.3136
30.58683,349.915,351.2683
30.59268,349.7427,351.236
30.48771,349.8127,351.3248
30.49643,349.8303,351.3307
30.54506,349.902,351.3157
30.54841,349.9373,351.3143
30.51153,350.1058,351.3537
30.50174,350.2068,351.3679
30.51351,350.2422,351.3908
30.60651,350.318,351.4726
30.65887,350.2945,351.4857
30.72515,350.2917,351.5071
30.75039,350.3099,351.5424
30.74781,350.2714,351.622
30.7417,350.2033,351.6484
30.70543,349.7007,351.7318
30.65531,349.2411,351.7534
30.63084,348.5251,351.7518
30.57923,346.5615,351.6684
30.5727,345.2945,351.5583
30.49375,342.2375,351.1842
30.42307,340.9013,351.0916
30.11876,338.6609,350.9697
29.93784,337.708,351.0126
29.71931,336.9008,351.0417
29.1109,335.4761,351.2368
28.84937,334.8164,351.1902
28.34922,333.6589,351.242
28.17002,333.0408,351.3341
27.97902,332.0092,351.6898
27.91769,331.5742,351.8131
27.91516,331.2395,351.9216
27.9607,330.92,352.0743
27.95113,330.9174,352.2015
27.99541,331.085,352.4595
