Yaw,Pitch,Roll
335.5123,340.5227,3.852926
335.2398,340.7935,3.730053
335.1352,340.9359,3.643662
335.0825,341.0276,3.551334
334.971,341.0101,3.411845
334.9238,340.9292,3.354034
334.8974,341.0048,3.194035
334.8851,341.0082,3.309752
334.8745,341.0416,3.291922
334.87,340.9195,3.299052
334.9,340.9174,3.331731
334.9501,340.9599,3.301522
334.9882,340.9994,3.264334
335.0893,341.1463,3.243206
335.1269,341.1811,3.253099
335.1799,341.1658,3.209757
335.2036,341.1651,3.21802
335.2308,341.2187,3.176943
335.3111,341.3177,3.101268
335.3125,341.3461,3.131566
335.3879,341.2224,3.014767
335.4253,341.1842,2.925537
335.528,341.2443,2.835441
335.5669,341.2667,2.791494
335.5926,341.2152,2.76983
335.7078,341.1483,2.689778
335.7579,341.0431,2.627045
335.8512,341.0076,2.528023
335.9018,341.0094,2.51103
335.9439,340.9894,2.450973
335.9792,340.9395,2.384743
336.0088,340.8861,2.280311
336.005,340.9127,2.264883
336.03,340.9112,2.215031
336.0354,340.9229,2.167314
336.0044,340.9026,2.16272
335.9812,340.8653,2.195459
335.9684,340.8696,2.20748
335.9014,340.7409,2.229587
335.8022,340.5091,2.2942
335.7206,340.1172,2.323234
335.5167,338.958,2.574625
335.2966,338.1363,2.817196
334.9445,336.6505,2.937292
334.7793,336.2227,2.965554
334.4692,335.6007,3.101977
334.3354,335.2126,3.169863
334.1654,334.7778,3.261268
333.6577,333.8647,3.356135
333.4176,333.4444,3.4081
332.8733,332.5175,3.460519
332.6586,332.0703,3.482583
332.2617,331.2475,3.481302
332.082,330.8231,3.503294
331.8131,330.1768,3.559962
331.6802,329.9615,3.642477
331.5649,329.7388,3.717605
331.3556,329.1371,3.856409
331.2338,328.779,3.982184
330.9559,328.0879,4.297531
330.793,327.7524,4.485665
330.4628,327.2629,4.804286
330.3425,327.0842,4.898097
330.226,326.8237,4.992796
329.9602,326.3857,5.239092
329.8058,326.1783,5.399664
329.6164,325.69,5.448645
329.5088,325.38,5.475163
329.3177,324.8792,5.531857
329.2191,324.6001,5.543696
329.0243,323.9809,5.634862
328.9691,323.6962,5.646647
328.8834,323.4198,5.683531
328.7519,322.9969,5.702628
328.6944,322.8557,5.686604
328.6738,322.6255,5.631109
328.7011,322.5674,5.613491
328.768,322.6787,5.627931
328.8457,322.8671,5.638721
328.9771,323.1171,5.66542
329.278,323.3877,5.647726
329.3961,323.4617,5.627067
329.5793,323.8364,5.566728
329.6607,324.1159,5.488246
329.9116,324.849,5.22523
330.0237,325.2927,5.099097
330.1236,325.8696,4.97041
330.3861,327.282,4.728876
330.5876,328.1158,4.54546
331.069,330.0343,4.149578
331.3279,331.099,3.977417
331.7968,333.3859,3.725178
332.1277,334.7498,3.423874
332.7568,336.5705,2.999344
332.9915,337.5411,2.854485
333.2946,338.5379,2.677111
333.861,340.4038,2.324656
334.1044,341.0902,2.165916
334.4289,341.3062,1.999409
334.495,341.2883,1.862521
334.6516,341.5142,1.451437
334.7426,341.6279,1.287036
334.799,341.5473,1.232653
334.9508,341.4503,1.178992
335.0155,341.432,1.167708
335.2603,341.4061,1.04139
335.3739,341.4101,1.02058
335.6788,341.5492,0.8856426
335.8508,341.6825,0.8187723
336.1262,341.847,0.6674416
337.0141,342.2599,0.4208619
337.6649,342.5519,0.1561226
339.4069,343.3098,359.6301
340.5066,343.7803,359.2308
342.7094,344.9313,358.4658
343.8067,345.5554,358.1466
346.2209,347.0959,357.4017
347.3207,347.7873,357.15
348.2944,348.4019,357.0539
349.9565,349.6494,356.8775
350.7151,350.3577,356.722
352.2572,352.052,356.4581
353.0204,352.9934,356.366
354.3606,354.6613,356.3909
354.9841,355.4199,356.3995
355.6063,356.1488,356.3336
357.0041,357.4689,356.1054
357.7157,358.0368,356.0233
359.0582,358.8373,356.0531
359.6978,359.2228,356.1537
0.8660527,359.9722,356.2017
1.460888,0.3044753,356.1837
2.4835,0.6249969,356.244
2.920767,0.8246274,356.2891
3.269948,0.9882374,356.3368
3.745063,0.8828048,356.3648
3.882268,0.7400009,356.2875
3.980134,0.7289246,356.0718
4.008296,0.841648,356.0051
3.919948,1.132221,355.9489
3.832592,1.242513,355.9118
3.769887,1.343445,355.8341
3.641498,1.596211,355.7423
3.64897,1.656753,355.7661
3.783348,1.923212,355.8119
3.940966,2.177576,355.7507
4.445522,2.784789,355.6506
4.908915,3.206477,355.5846
6.224253,4.213133,355.6532
7.036486,4.850814,355.7205
7.910746,5.560144,355.7994
9.746891,6.951216,355.7249
10.77024,7.641627,355.6361
12.89679,9.167204,355.7462
13.87292,9.911333,355.8279
15.77939,11.07757,355.8502
16.75282,11.73234,355.8216
17.81642,12.32867,355.8836
20.04589,13.0794,356.3058
21.14218,13.3576,356.5276
23.24006,14.04479,356.7598
24.27005,14.38686,356.963
26.03096,14.97579,357.5638
26.92266,15.41565,357.8232
27.68633,15.90639,358.0847
29.11327,17.07591,358.4356
29.70209,17.56458,358.5076
30.67472,18.426,358.5559
31.07383,18.97572,358.5319
31.46819,20.1653,358.2347
31.55246,20.72963,357.9813
31.7314,21.28423,357.6939
31.85539,22.30422,357.5836
31.97208,22.48743,357.5349
31.9292,22.65719,357.4549
31.91577,22.73066,357.3968
31.91303,22.58599,357.382
31.90728,22.40179,357.3685
31.75968,22.34571,357.1073
31.64148,22.35942,356.9075
31.57473,22.26232,356.791
31.20301,21.91003,356.4607
30.72827,21.57578,355.9102
29.4709,20.42704,354.485
28.94882,19.58831,353.9938
28.29933,17.88994,353.5401
28.00865,16.87888,353.3366
27.65621,13.84035,352.7466
27.64107,12.06208,352.3951
27.71625,10.36678,352.1516
