Yaw,Pitch,Roll
334.092,331.6359,4.595581
334.0737,331.8054,4.613523
333.9984,332.1172,4.670359
333.9586,332.2636,4.714577
333.8714,332.513,4.72525
333.8589,332.62,4.69969
333.7951,332.8191,4.748956
333.8045,332.9068,4.737121
333.7869,332.9796,4.712446
333.7419,333.0932,4.691187
333.6853,333.1828,4.778217
333.5828,333.2989,4.88026
333.5864,333.3711,4.91342
333.5978,333.4521,4.960115
333.6063,333.4992,4.978014
333.6245,333.5473,4.998406
333.6183,333.6156,5.02546
333.6028,333.7143,5.067333
333.5658,333.9567,5.226067
333.5015,334.1291,5.323757
333.432,334.6098,5.463306
333.4179,334.9868,5.516907
333.4176,335.9445,5.541174
333.4701,336.4941,5.548959
333.7546,337.626,5.364285
333.797,338.0206,5.44905
333.9991,338.5037,5.418354
334.1978,339.4626,5.295532
334.2465,339.9152,5.286129
334.3436,340.7021,5.242215
334.4508,341.016,5.106628
334.5633,341.3376,4.98563
334.6693,341.7119,4.780856
334.6624,341.8295,4.695268
334.6282,341.911,4.538377
334.6049,341.9296,4.452164
334.6436,341.9865,4.280828
334.6854,342.0169,4.191762
334.8765,342.0111,4.04266
335.0122,341.959,3.969948
335.123,341.8783,3.92736
335.4626,341.7056,3.767081
335.7593,341.6055,3.599874
336.6579,341.275,3.263282
337.3109,341.0717,3.051591
339.0035,340.5869,2.526543
340.0668,340.2839,2.206695
343.0487,339.703,1.216905
344.8219,339.5114,0.6635076
346.7172,339.3491,0.1354505
350.4543,338.9146,359.145
352.3971,338.6327,358.5009
356.797,338.1447,357.0708
358.8845,337.8425,356.6208
2.377653,337.401,355.8782
3.843154,337.1345,355.2895
5.115598,336.9366,354.8953
7.086123,336.5341,354.7708
7.542615,336.2034,354.8611
8.073301,335.916,354.8068
8.072623,335.7282,354.9409
7.027935,335.1607,356.0153
6.385455,334.9456,356.4814
5.786315,334.8607,356.6211
4.666168,334.7694,356.6808
4.086339,334.7248,356.7536
3.268237,334.6137,356.9245
2.888629,334.5959,357.1036
2.291605,334.5735,357.329
2.0537,334.5366,357.4215
1.741849,334.4569,357.596
1.604634,334.4572,357.6423
1.4671,334.4648,357.6432
1.252958,334.4677,357.5212
1.172105,334.4785,357.517
0.98255,334.4523,357.4922
0.9248489,334.47,357.4312
0.994561,334.6025,357.3187
0.9913384,334.6501,357.3303
0.9544432,334.6498,357.3386
0.9061158,334.7762,357.287
0.9149293,334.8844,357.2324
0.9716662,334.9655,357.3046
0.9889243,334.9961,357.356
1.017807,335.1356,357.3431
1.067592,335.2619,357.2602
1.26394,335.5071,357.1779
1.40743,335.6065,357.1725
1.608498,335.7034,357.0739
2.105246,336.1081,356.7157
2.539114,336.4993,356.4225
3.561683,337.5082,356.0108
4.120083,338.0389,355.8727
5.276481,339.135,355.1241
5.869938,339.7695,354.6857
6.326998,340.4151,354.4228
6.880634,341.6731,353.9112
6.915447,342.1783,353.5562
6.279758,343.0541,352.7154
5.799145,343.5097,352.3932
5.045065,344.171,352.1461
4.865649,344.3687,352.0875
4.664793,344.3746,352.2206
4.693803,344.1229,352.2609
4.722098,343.8632,352.2739
5.177288,343.4633,352.1665
5.691925,343.3383,352.0934
7.028261,343.1098,351.9861
7.950576,342.8758,351.8397
10.08357,342.634,351.2982
11.34332,342.4078,351.0327
12.69732,342.1927,350.755
15.6218,341.9021,350.0951
17.2144,341.8819,349.5938
20.36687,341.5833,348.7259
21.90976,341.3333,348.3366
23.41658,341.1904,347.9449
26.12496,341.1596,347.3429
27.14044,341.1378,347.1147
28.84516,340.9395,346.4248
29.67764,340.8155,346.144
30.83976,340.9658,346.0616
31.17334,340.9556,346.2333
31.36549,341.0453,346.084
31.36621,341.0047,346.1743
30.94803,340.939,346.5901
30.72581,340.9225,346.7291
30.35298,340.9762,346.7904
29.76694,340.9418,346.8916
29.61246,340.844,347.0498
29.66719,340.7486,347.2245
29.71549,340.6962,347.3129
29.72517,340.6558,347.293
29.78195,340.6911,347.262
29.91157,340.7036,347.2437
30.2507,340.5688,347.2715
30.3083,340.5682,347.2306
30.447,340.6754,346.9205
30.49171,340.7203,346.8837
30.52733,340.7024,347.1074
30.53754,340.7279,347.0604
30.33091,340.8361,347.0581
30.14804,340.7246,347.2122
30.1018,340.5442,347.2944
30.34484,340.5988,347.3834
30.43827,340.6929,347.5052
30.49329,340.6589,347.7344
30.54441,340.614,347.7528
30.88493,340.7043,347.7744
30.97751,340.7625,347.8433
31.01289,340.7943,347.8755
31.15789,340.8191,347.6984
31.40947,340.8489,347.7001
32.07018,340.8034,347.8663
32.45409,340.7439,347.9119
33.66609,340.6163,348.2559
34.51838,340.4967,348.5019
36.87021,339.9622,349.6458
38.16995,339.6719,350.2209
39.37624,339.6323,350.6963
40.84016,339.5703,351.2936
40.88053,339.4633,351.4809
40.41786,339.1761,351.3914
39.96398,339.0629,351.2176
38.80399,338.9228,350.994
38.24945,338.9185,350.8691
37.69041,338.9044,350.8259
36.99809,338.9648,350.9171
36.73253,339.0699,351.1005
36.2619,339.205,351.3485
36.09683,339.1591,351.4922
35.99153,339.1466,351.7581
35.82854,339.2086,351.9816
35.56822,339.186,352.1663
35.21497,339.1669,352.1484
35.0867,339.2078,352.2142
34.6031,339.1417,352.5224
34.17656,338.9791,352.5238
33.07195,338.8451,352.5376
32.32127,338.9075,352.7107
30.18381,339.1225,353.2142
28.92648,339.1718,353.4492
27.75269,339.1588,353.7623
25.35911,339.254,354.6357
24.04604,339.4984,355.0249
20.89473,340.0262,355.3958
19.32585,340.2969,355.5338
16.4097,340.6536,356.054
14.81693,340.704,356.1717
11.59477,340.6496,355.9149
10.18393,340.6043,355.5746
9.044122,340.4035,355.384
7.09269,339.7564,355.2529
6.073812,339.4594,354.9761
4.51797,338.9813,354.3135
4.096923,338.5944,354.2156
3.970088,337.6818,354.2716
3.885453,337.4223,354.1648
3.651384,337.2689,353.9475
3.364723,337.1405,353.6611
3.286582,337.0944,353.7048
3.231593,337.02,353.617
3.121337,336.9786,353.504
2.928919,336.9076,353.3947
2.916939,336.8983,353.4784
3.085173,337.0315,353.4695
3.127058,337.0523,353.4458
3.171711,337.0907,353.3467
3.520455,337.2648,353.0667
3.807903,337.3969,352.9498
4.657899,337.7327,352.6477
5.366767,337.8942,352.3693
7.331455,338.1154,351.7491
8.486158,338.1951,351.3164
9.659347,338.2897,350.8133
12.63713,338.6765,349.8112
14.15715,338.8137,349.5291
17.35831,339.1055,348.7562
18.91685,339.2996,348.1984
21.9633,339.6992,347.2845
23.44812,339.887,347.0586
26.50896,340.2945,346.6072
27.9302,340.4678,346.2587
29.19734,340.6302,345.892
31.12822,340.9675,345.6599
31.87845,341.0913,345.6348
33.55291,341.3792,345.3054
34.2745,341.3989,345.1388
35.16877,341.3072,345.0788
35.43729,341.2937,344.9412
35.70722,341.3631,344.7216
36.14062,341.3967,344.7138
36.11293,341.3387,344.8525
35.75536,341.3049,344.7821
35.57775,341.2744,344.7512
35.01091,341.0437,344.9623
34.60503,340.8825,345.0351
34.25445,340.7545,345.0735
33.53364,340.7009,345.2613
33.0768,340.6119,345.5296
31.94689,340.2832,345.7997
31.38245,340.1456,345.8778
30.07565,339.8703,346.4865
29.04248,339.6947,347.0016
26.29882,339.2108,348.1584
24.57137,338.8777,348.9343
22.44609,338.4675,349.887
17.56425,337.2786,351.7934
15.11995,336.5724,352.6059
10.24036,335.4361,354.2714
7.984316,335.0089,354.9849
3.890736,334.3095,356.5143
1.974638,333.9989,357.1928
0.3582281,333.8244,357.5073
357.9328,333.7233,357.7384
357.0252,333.5998,357.9754
356.3026,333.2415,358.4657
356.0764,333.1989,358.6564
355.6419,333.2795,358.5933
355.5236,333.3987,358.4072
355.6682,333.6482,358.1855
355.8965,333.7791,358.1401
356.0187,333.8899,358.1157
356.1,334.0673,358.0464
356.1393,334.1443,357.9369
356.2299,334.2282,357.8289
356.308,334.2451,357.7887
356.4553,334.364,357.7259
356.5247,334.4855,357.6945
356.6186,334.5948,357.6875
356.8954,334.7696,357.6412
357.1026,334.847,357.5819
357.5562,335.0577,357.3817
357.8769,335.203,357.2372
358.9672,335.5822,356.9248
359.5493,335.7364,356.8383
0.563586,336.0032,356.7049
1.034173,336.1269,356.614
1.491043,336.2159,356.5249
2.602009,336.465,356.1182
3.181131,336.5641,355.9586
4.236847,336.7062,355.8569
4.744043,336.7316,355.7557
5.828166,336.8202,355.4373
6.414612,336.8638,355.2562
6.990867,336.8981,355.1532
7.770803,337.1746,355.9021
8.488403,337.307,355.7268
9.215131,337.625,355.2475
9.765787,337.7684,354.9149
10.25615,337.8514,354.6845
10.43038,337.9647,354.8524
10.6115,338.1803,354.9983
11.11582,338.5683,355.0541
11.36716,338.6645,355.1624
12.13424,339.0282,355.3024
12.53127,339.1668,355.1392
13.3284,339.3245,354.494
13.56743,339.2775,354.5149
13.79167,339.2516,354.8844
13.91896,339.222,354.7177
13.96547,339.1977,354.6373
13.85464,339.2388,354.7833
13.80916,339.3203,354.8344
13.61935,339.5493,354.8635
13.50425,339.5581,354.957
13.59503,339.8476,355.0916
13.48624,339.8009,354.9855
13.45914,339.9311,355.0312
13.48183,340.0096,355.0996
13.56678,340.109,355.0458
13.70284,340.3405,354.8981
13.79057,340.4099,354.7692
13.82053,340.6855,354.7493
13.80193,340.832,354.775
13.55176,341.2163,355.1024
13.35558,341.4588,355.2879
13.13652,341.663,355.3833
12.58776,342.0386,355.5005
12.21896,342.3069,355.63
11.36452,343.0265,356.0117
10.77868,343.4506,356.3777
9.789594,344.3063,356.6996
9.299631,344.7386,356.8039
8.725924,345.1449,356.9834
7.523907,346.0151,357.3617
6.956567,346.5293,357.5456
5.850401,347.6884,357.8691
5.369771,348.2479,357.8824
4.365462,349.2493,358.2607
3.795059,349.6953,358.262
2.756624,350.7081,358.4534
2.35963,351.4189,358.5472
1.906561,352.1147,358.6542
1.186573,353.2936,358.5843
0.8468432,353.6744,358.5445
0.3846533,354.1223,358.5789
0.2186329,354.2917,358.6231
359.9792,354.6091,358.7298
359.8966,354.729,358.8475
359.7789,354.8739,358.9668
359.7577,355.098,359.2329
359.8145,355.2148,359.329
0.01870194,355.4518,359.424
0.09318685,355.5479,359.389
0.2940696,355.6873,359.1814
0.425142,355.8029,359.0615
0.5191906,355.9931,358.9563
0.6605992,356.5335,358.8525
0.6660671,356.8704,358.815
0.6963181,357.7566,358.5732
0.6867198,358.3864,358.4801
0.6095075,359.7076,358.4021
0.5610872,0.5537593,358.3963
0.5449748,1.925286,358.3143
0.555003,2.402426,358.239
0.4515499,2.77372,358.3308
0.4318946,3.776954,358.2429
0.384508,4.416744,358.1839
