Yaw,Pitch,Roll
338.367,333.747,1.828071
338.3734,333.881,1.793596
338.3595,334.0275,1.781054
338.3876,334.3323,1.70674
338.4268,334.5412,1.638099
338.4398,334.6395,1.635966
338.4539,334.7646,1.6141
338.4394,335.0286,1.614422
338.4407,335.1562,1.615405
338.3961,335.3862,1.619284
338.3487,335.4746,1.624853
338.2668,335.6994,1.661384
338.2202,335.8331,1.688133
338.1477,336.0031,1.732331
338.114,336.0419,1.782666
338.075,336.065,1.84755
338.0376,336.1883,1.833704
338.1256,336.3296,1.702487
338.9377,336.695,1.225762
339.5397,336.7946,1.063195
341.2026,336.7158,0.7362726
342.2362,336.631,0.363297
343.4999,336.5316,359.919
346.3522,336.4354,359.1943
347.9052,336.4628,358.9986
350.9999,336.6175,358.3219
352.5121,336.6828,357.7906
355.4044,336.6885,356.8159
356.8023,336.7376,356.4172
359.312,336.6614,355.8022
0.3710146,336.6365,355.5554
1.327262,336.6466,355.227
3.139458,336.7302,354.5043
3.946029,336.7357,354.2953
5.3079,336.7629,353.9728
5.812159,336.7609,353.8002
6.588131,336.794,353.467
6.897764,336.8541,353.3191
7.101173,336.9233,353.232
7.279657,336.932,353.1545
7.225326,336.9264,353.1249
7.033424,337.0188,353.11
6.945848,337.0938,353.066
6.662775,337.1936,353.05
6.54515,337.1984,353.05
6.266451,337.1506,353.1382
6.099537,337.1172,353.1437
5.977469,337.1218,353.142
5.856568,337.1323,353.0456
5.775645,337.1396,353.0779
5.949452,337.1392,352.923
6.3031,337.1766,352.7097
7.259412,337.29,352.5851
7.94456,337.3697,352.476
8.793938,337.4698,352.3209
11.00571,337.5812,351.9427
12.16315,337.6225,351.709
14.52563,337.7637,351.1475
15.72058,337.8941,350.8573
18.06318,338.1033,350.4553
19.1231,338.2034,350.2931
20.09885,338.2992,350.1101
21.93625,338.4265,349.8281
22.78311,338.4905,349.761
24.16829,338.5858,349.6606
24.69964,338.6183,349.5815
25.46166,338.7301,349.4452
25.82038,338.7949,349.3829
26.16385,338.8265,349.4146
26.19473,338.8831,349.45
26.0357,338.9857,349.5476
25.36246,339.3903,349.8876
24.90368,339.6766,350.0573
23.57563,340.4575,350.5515
22.80949,340.9336,350.875
21.32337,342.1561,351.5475
20.58567,342.9506,351.8549
19.7678,343.9217,352.2021
18.17502,346.0822,352.7053
17.27504,347.1033,353.1354
15.77104,349.3096,353.7226
15.00318,350.3594,354.0818
13.60563,352.3735,354.6375
12.89058,353.3904,354.9112
12.1814,354.3013,355.2107
10.79899,355.3324,355.8795
10.13558,355.6113,356.1436
8.873549,356.5596,356.5666
8.279386,357.1514,356.7373
