Yaw,Pitch,Roll
335.8254,333.2,0.1877072
335.8314,333.195,0.2236608
335.8615,333.1953,0.3006449
335.8745,333.1522,0.331508
335.8747,333.1148,0.388555
335.8765,333.12,0.4260309
335.8865,333.0845,0.4505804
335.929,333.0075,0.4613503
335.9445,332.9693,0.4537375
336.015,332.9857,0.4124966
336.0635,333.0323,0.3532112
336.1619,333.111,0.2482893
336.2114,333.1742,0.1812465
336.3089,333.3179,0.06499486
336.3662,333.375,0.01016028
336.4039,333.4258,359.9874
336.4574,333.5103,359.9232
336.4684,333.5361,359.9283
336.4714,333.6874,359.8834
336.4713,333.7757,359.8467
336.6133,334.0351,359.6037
336.7929,334.2224,359.3813
337.4392,334.7704,358.849
337.868,335.11,358.6017
338.3895,335.514,358.2722
339.9171,336.8548,357.5535
340.7217,337.6196,357.2722
342.5386,339.4967,356.7017
343.5256,340.3873,356.4234
345.5722,342.3657,355.4969
346.6362,343.6859,355.0851
347.6449,344.8458,354.659
349.6049,347.2055,354.1006
350.643,348.4539,353.8398
352.7292,350.9908,353.4442
353.8543,352.3261,353.2386
356.129,354.5876,352.8673
357.3918,355.0916,352.4258
359.5587,356.7651,351.9938
0.6248646,357.8147,351.8368
1.676482,358.6628,351.5814
3.520366,359.7291,351.3225
4.384846,0.3340487,351.2656
6.337888,2.060867,351.0448
7.433536,3.064199,350.929
9.608863,4.971085,350.7823
10.69,5.725106,350.7343
11.72585,6.418649,350.6704
13.78631,7.86305,350.6633
14.82335,8.663574,350.6631
16.79662,10.13883,350.7081
17.71387,10.82509,350.7783
18.61364,11.55217,350.8753
20.341,12.95518,351.1059
21.18304,13.5837,351.2183
22.77106,14.71855,351.3754
23.4754,15.24628,351.4269
24.55663,16.34805,351.526
25.02553,16.92201,351.5236
25.5859,17.87308,351.4021
25.83138,18.20878,351.3397
26.20979,18.38587,351.1525
26.44994,18.45083,351.0204
26.62357,18.45202,350.9137
27.07791,18.1322,350.8265
27.31147,17.4883,350.915
27.79944,15.70067,351.0687
28.01138,14.5044,351.0119
28.2304,12.88542,350.7824
28.50682,9.373302,350.3737
28.39487,7.767738,350.0058
28.22166,6.453225,349.6772
27.91039,3.760094,348.6367
28.0256,359.645,347.9173
28.35824,357.1731,347.6073
28.75864,354.8383,347.2658
29.5881,350.5781,346.6321
29.9157,348.7173,346.4046
30.63263,345.2826,346.1492
30.96953,343.7873,345.9941
31.41949,341.317,345.8879
31.57568,340.2328,345.8957
31.93241,337.946,345.8847
32.09701,336.8461,345.8389
32.18864,335.0156,345.781
32.20398,334.0935,345.7514
32.18145,333.2081,345.769
31.95112,331.6294,345.9459
31.81088,330.9378,345.9842
31.40356,329.752,346.019
31.06878,329.3297,346.1051
30.43877,328.8076,346.3098
30.09839,328.7529,346.4615
29.58784,328.8508,346.6037
29.41361,328.8565,346.6516
29.29506,328.839,346.7176
29.23166,328.6821,346.8563
29.29412,328.5802,346.8827
29.50425,328.3985,346.8373
29.62669,328.3208,346.8139
29.83974,328.2137,346.7992
29.9636,328.2245,346.75
30.03961,328.2209,346.7249
30.15228,328.229,346.6246
30.19795,328.2794,346.5693
30.28303,328.3452,346.4503
30.31736,328.3875,346.4052
30.42076,328.4727,346.2427
30.46791,328.5291,346.1955
30.53164,328.6094,346.0998
30.64219,328.8371,345.9406
30.65814,328.9913,345.9007
30.65713,329.3242,345.9051
30.64854,329.5061,345.8836
30.57686,329.8564,345.9069
30.52687,329.9717,345.942
30.4776,330.1666,345.9523
30.42608,330.2993,345.9875
30.38781,330.4619,345.9962
30.2424,330.7419,346.0917
30.16834,330.8929,346.1334
30.0271,331.2835,346.1617
29.9643,331.5444,346.1532
29.83948,332.0272,346.1873
29.73766,332.2317,346.2828
29.6543,332.4487,346.3181
29.47821,332.9081,346.3524
29.39205,333.0879,346.3846
29.22134,333.4646,346.4107
29.09543,333.642,346.4404
28.81351,334.0841,346.5117
28.66579,334.4153,346.4791
28.31033,334.5815,346.7073
28.09095,334.6971,346.823
