Yaw,Pitch,Roll
330.1066,334.2405,5.572919
330.1849,334.381,5.568121
330.234,334.4571,5.566695
330.2826,334.5323,5.522685
330.3154,334.6264,5.451236
330.3533,334.6906,5.414787
330.4161,334.8881,5.285134
330.4625,334.9767,5.222827
330.5868,335.1411,5.073002
330.6497,335.2157,4.992597
330.7299,335.323,4.922149
330.8774,335.494,4.801049
330.9448,335.5624,4.770472
331.0548,335.6888,4.725959
331.1235,335.7954,4.710669
331.2836,335.9857,4.61027
331.3894,336.0818,4.5701
331.4833,336.1868,4.504208
332.1208,336.5732,3.87618
332.7159,336.9021,3.423573
334.3559,337.9993,2.521487
335.346,338.7839,2.078764
337.4893,340.4382,1.170227
338.7076,341.3086,0.6819704
341.3407,343.1225,359.7115
342.7396,344.0422,359.2451
344.1153,345.0787,358.6639
346.7746,347.06,357.7286
348.074,348.0715,357.2976
350.6711,350.0477,356.6041
351.9115,350.982,356.4613
354.3855,352.6029,355.8234
355.4366,353.3834,355.6191
356.5172,354.2994,355.363
358.6495,356.2346,355.0386
359.6758,357.1266,354.8602
1.638561,358.7221,354.3845
2.545991,359.5086,354.0983
4.383158,1.365442,353.5804
5.410664,2.36913,353.3701
7.651625,4.508047,353.0619
8.786862,5.472043,352.9904
9.838669,6.287155,352.9384
11.94225,7.721054,352.7533
12.97171,8.580194,352.6867
15.03801,10.46568,352.7103
15.99715,11.28369,352.8185
17.79914,12.79338,353.0471
18.63457,13.5466,353.1099
19.40824,14.18742,353.2268
20.67876,14.70486,353.4872
21.31743,14.93295,353.5318
22.43731,15.25873,353.1715
22.99494,15.56701,352.9456
23.89584,16.25475,352.5219
24.3483,16.57415,352.3672
25.11582,17.22003,352.2251
25.47569,17.43279,352.2341
25.79808,17.5345,352.2806
26.45286,17.44905,352.3235
26.76147,17.09347,352.3513
27.31433,15.69998,352.4598
27.55084,14.73349,352.5089
27.92722,12.31318,352.2331
28.05851,10.89732,351.985
28.20993,9.420246,351.7428
28.50026,5.487198,351.1272
28.58246,3.155787,350.9027
28.97484,358.6932,350.5407
29.10083,356.6438,350.4167
29.3442,352.4875,350.3245
29.45706,350.2676,350.2973
29.51299,346.7009,350.5278
29.43102,345.5299,350.7472
29.27552,344.4651,350.993
28.85881,342.4158,351.4106
28.61882,341.5973,351.4165
28.17414,340.3059,351.3356
27.96604,339.7348,351.3382
27.76902,339.074,351.4094
27.43519,337.6956,351.5303
27.2986,337.0346,351.5682
27.04926,335.9461,351.6778
26.9649,335.4815,351.6886
26.83501,334.7043,351.8055
26.76199,334.4518,351.8893
26.70481,334.119,351.9248
26.68047,334.0088,351.9672
26.63178,333.8243,352.0137
26.55058,333.4631,352.1271
26.49558,333.2209,352.1766
26.7645,333.5424,352.0588
26.83467,333.6017,352.0209
26.95682,333.6568,351.9834
27.02657,333.7073,351.9188
27.1131,333.7654,351.7686
27.19972,333.7773,351.8086
27.21639,333.5596,351.706
27.34056,332.6813,351.6886
27.35719,332.5225,351.6526
27.37466,332.5981,351.5222
27.36024,332.7015,351.5228
27.39575,332.7418,351.542
27.42802,332.7789,351.5266
27.50528,332.9194,351.4617
27.56282,332.9707,351.4293
27.59137,333.0455,351.426
27.6708,333.268,351.3558
27.70523,333.3932,351.3167
27.68814,333.681,351.3018
27.69028,333.8518,351.2687
27.63093,334.2645,351.313
27.55461,334.519,351.3676
27.48195,334.7326,351.412
27.25647,335.143,351.481
27.11947,335.2969,351.5207
26.70481,335.5201,351.7393
26.48678,335.6571,351.8292
25.93586,335.9767,352.1009
25.61935,336.0681,352.2089
25.31752,336.1435,352.3003
