Yaw,Pitch,Roll
330.3799,357.1672,2.086404
330.2501,357.1837,2.163218
330.1797,357.2465,2.195196
330.0648,357.2068,2.318272
330.002,357.5772,2.38498
329.9734,357.6909,2.427369
329.9095,357.8177,2.49447
329.8846,357.9056,2.530991
329.8793,358.1346,2.484024
329.9023,358.2162,2.526032
329.9716,358.2335,2.645098
330.0179,358.2402,2.698316
330.0609,358.2443,2.756806
330.086,358.2242,2.765173
330.1222,358.2136,2.787336
330.1665,358.2361,2.777647
330.1896,358.2341,2.763123
330.2113,358.2562,2.730105
330.2103,358.3187,2.696679
330.2283,358.4324,2.62856
330.2551,358.485,2.565495
330.3324,358.6029,2.466054
330.3893,358.6844,2.412728
330.4465,358.7546,2.324417
330.5519,358.971,2.177654
330.6438,359.0807,2.080243
330.8265,359.3327,1.939989
330.9398,359.4482,1.8486
331.1715,359.7158,1.648582
331.3213,359.8802,1.45481
331.5096,0.05624245,1.208171
331.8774,0.4005598,0.8647065
332.1279,0.64451,0.6469591
332.6106,1.035157,0.1194465
332.8282,1.176203,359.8973
333.1262,1.356752,359.5296
333.2108,1.378487,359.3595
333.4512,1.493176,359.0884
333.5528,1.594249,358.9809
333.6065,1.68717,358.9359
333.6568,1.900672,358.8423
333.6381,1.999565,358.8075
333.5364,2.179011,358.7368
333.4697,2.263634,358.7244
333.2825,2.451024,358.6811
333.1888,2.509562,358.6775
333.0513,2.575657,358.6552
333.0141,2.627034,358.6665
332.9879,2.644407,358.6712
333.0042,2.611526,358.6977
333.0277,2.551847,358.7055
333.206,2.416206,358.7831
333.2997,2.373222,358.8112
333.4102,2.289901,358.8175
333.5958,2.119504,358.8375
333.7022,2.044883,358.8367
333.9837,1.955937,358.8585
334.1687,1.883058,358.8539
334.6883,1.657058,358.7301
335.0588,1.536687,358.5237
336.1025,0.8620713,358.295
336.9578,0.109475,358.3522
338.8115,357.9267,358.5837
339.5522,356.9909,358.4212
340.2815,356.2299,358.1051
342.2144,355.0039,357.4897
343.1363,354.3828,357.7044
344.8946,353.1124,357.7258
345.7638,352.554,357.355
347.4598,351.1277,357.1812
348.4026,350.2423,357.142
349.423,349.3872,357.022
350.9664,347.8041,356.7226
351.6586,346.9915,356.3667
353.3301,345.3416,355.9132
354.0423,344.4948,355.9435
355.4551,343.3158,355.4855
356.2245,342.9264,355.2093
356.9588,342.5306,355.0461
358.1052,341.5432,355.1159
358.6963,341.3451,354.8644
359.9483,340.9419,354.467
0.3593628,340.701,354.4589
0.9195072,340.3044,354.3008
1.169009,340.3053,354.1942
1.512761,340.5074,354.1514
1.670311,340.5462,354.1498
1.745577,340.5862,354.1608
1.77818,340.7945,354.3271
1.957962,340.9229,354.0916
1.94427,341.2776,354.2778
2.029697,341.3189,354.2636
2.153785,341.3045,354.1216
2.305368,341.4495,354.1027
2.485946,341.6186,354.1079
2.722483,341.778,354.2436
2.785434,341.8139,354.2599
3.007875,341.9651,354.094
3.113279,342.051,354.0656
3.366096,342.2909,354.1414
3.521173,342.446,354.0871
3.726422,342.6935,354.0388
4.321945,343.2197,353.9801
4.807193,343.5468,353.9454
6.152312,344.5499,353.6537
7.115999,345.3538,353.4374
9.002993,346.8855,353.0534
10.03339,347.6216,352.9067
12.30426,349.2365,352.3782
13.42069,350.1125,352.3145
14.43363,350.9728,352.2754
16.25965,352.5831,352.101
17.07412,353.3297,351.9128
18.4536,354.6879,351.4018
19.07943,355.1683,351.1915
20.29054,356.0724,351.216
20.89158,356.6551,351.1739
21.35544,357.2673,351.2253
22.29034,358.2543,351.185
22.74494,358.6047,351.2409
23.46695,359.093,351.4447
23.71464,359.3228,351.494
24.01591,359.8544,351.2707
24.04422,0.1548673,351.1952
24.1698,0.6038254,351.2456
24.18459,0.7764316,351.3006
24.06956,0.9977243,351.3731
23.90866,1.517702,351.371
23.78563,1.692337,351.4691
23.57401,2.18276,351.8592
23.43766,2.538217,351.9738
23.06027,3.329635,352.2247
22.84162,3.75239,352.4044
22.50216,4.270668,352.6084
21.69455,5.582373,352.8958
21.16449,6.412672,353.0643
19.77468,8.46278,353.6239
18.92145,9.727945,353.8683
16.93846,12.42935,354.2865
15.84159,13.74977,354.4568
13.74621,16.29922,354.5841
12.76792,17.3516,354.6414
11.91428,18.25698,354.7036
10.42975,19.66945,354.9696
9.883101,20.38326,355.0346
8.705007,21.82377,355.0882
8.151977,22.22865,355.3033
7.397657,23.31697,355.597
7.041246,23.91792,355.7064
6.669411,24.666,355.716
6.014643,25.22907,355.9592
5.771623,25.35863,356.1754
5.555771,25.81031,356.3939
5.319943,25.98452,356.413
4.84065,26.04485,356.5287
4.637463,26.05679,356.6141
4.228976,26.14931,356.7683
3.90765,26.02623,356.8699
3.658015,25.60835,356.9024
3.178673,24.7261,356.9482
2.857587,24.4515,356.9995
1.807322,23.66951,356.8344
1.245828,22.82911,356.5687
359.9799,20.96781,356.4778
359.0915,20.04029,356.3086
358.1241,18.97314,355.7765
356.3384,16.16031,354.8686
354.9997,14.36567,354.5966
352.6264,10.95835,353.9116
351.4347,8.871884,353.6662
348.5267,3.27814,353.4921
347.0748,0.3494509,353.2332
345.6472,357.5148,352.9544
342.7935,352.2748,352.9066
341.4515,349.5573,352.9488
339.422,343.9873,352.9434
338.6218,341.7035,353.0987
337.1781,337.9968,353.8456
336.5739,336.3481,354.1931
336.0522,334.8779,354.3803
335.4728,332.0866,354.5837
335.4836,330.9996,354.782
335.4442,329.4229,355.1641
335.3877,329.0078,355.2916
335.3364,328.7128,355.5729
335.2721,328.6619,355.914
335.4907,328.9357,356.1653
335.5433,329.189,356.445
335.8589,329.7087,356.4309
336.3966,330.5944,356.4619
336.7522,330.9629,356.4161
337.694,331.9723,356.1517
338.5351,332.804,355.8143
340.0065,334.657,355.5418
341.0997,336.2457,355.2542
342.2956,337.4518,354.9807
344.8456,339.8908,354.5236
346.1637,341.1623,354.3335
348.6766,343.8527,353.8659
349.9187,345.3436,353.6937
352.33,348.6672,353.391
353.327,350.4864,353.4071
354.1673,352.3676,353.5919
355.6884,356.1155,354.1402
356.389,357.1389,354.2795
357.5639,358.5915,354.3942
358.105,359.3884,354.4656
359.5431,1.404243,354.6449
0.2630475,1.551771,355.1315
1.60151,0.2441856,355.1897
2.326696,359.4866,354.8876
3.458694,358.7049,354.6704
