Yaw,Pitch,Roll
335.8506,332.6109,359.3541
335.7976,332.7495,359.3585
335.7515,332.8825,359.3765
335.7094,333.0781,359.301
335.7285,333.1609,359.2613
335.7187,333.3274,359.2263
335.7276,333.3896,359.2115
335.7444,333.4869,359.1997
335.7577,333.5297,359.1906
335.7845,333.5645,359.1898
335.835,333.5939,359.1676
335.842,333.591,359.1317
335.9027,333.6029,359.084
335.9197,333.6016,359.0591
335.9352,333.5834,359.0632
335.95,333.5651,359.055
336.0461,333.5414,358.9919
336.0927,333.5844,358.99
336.3024,333.7748,358.913
336.5355,333.929,358.7448
336.9057,334.1603,358.5296
338.0106,334.8838,358.1345
338.6159,335.3083,357.9916
340.1158,336.3866,357.5568
341.0334,337.1679,357.3239
342.8383,338.2814,356.6975
343.7523,338.8884,356.474
344.6526,339.5553,356.2193
346.5069,341.1678,355.7174
347.3842,341.9782,355.5258
348.2703,342.8508,355.3318
350.7998,345.3413,355.0409
351.7147,346.2555,355.0136
353.507,347.9912,354.7774
354.3556,348.6553,354.6118
355.1416,349.4098,354.5184
356.7211,351.0489,354.0761
357.3793,352.0141,354.101
358.1573,352.876,354.0311
359.4623,354.206,354.0171
0.1423722,354.8025,354.021
1.766714,356.2026,354.0314
2.79821,356.9941,354.0443
5.015749,358.5749,354.1454
6.119281,359.2345,354.1727
7.188258,359.8692,354.1745
9.335237,1.266513,354.1804
10.37123,2.023852,354.1956
12.38875,3.486037,354.2777
13.31078,4.141455,354.3385
15.00878,5.429507,354.489
15.73706,6.015347,354.5999
16.2933,6.564435,354.7372
17.08794,7.599307,354.8559
17.26779,8.084067,354.8743
17.61316,8.94935,354.6444
17.88803,9.268775,354.5924
18.39612,9.658669,354.6712
18.67367,9.919092,354.6157
18.92147,10.15106,354.5337
19.53611,10.5188,354.4137
19.87035,10.67875,354.409
20.5941,11.04702,354.4218
20.95185,11.25805,354.4014
21.61758,11.26886,354.5632
21.95203,11.0564,354.6517
22.34575,10.74227,354.6861
23.19034,9.633964,354.8269
23.64355,8.85323,354.8691
24.53477,6.957674,354.8908
24.98071,5.950874,354.8755
25.94075,3.497756,354.9643
26.34151,2.59631,354.9494
27.19441,1.245476,354.9475
27.5652,0.5684887,354.8978
27.94503,359.9282,354.8499
28.61696,359.0681,354.7435
28.85029,358.8367,354.7114
29.25976,358.5047,354.5239
29.46181,358.3582,354.4262
29.74328,358.1358,354.3509
29.83687,358.0983,354.2986
29.90901,358.0403,354.2195
29.79326,358.0192,354.114
29.7456,357.9808,354.0447
29.66092,357.922,353.9205
29.6276,357.9272,353.8539
29.49253,357.945,353.8051
29.41826,357.9467,353.7685
29.28529,357.9672,353.6828
29.22553,357.9695,353.6367
29.21239,357.924,353.5967
29.1569,357.842,353.5594
29.09421,357.8294,353.5436
28.98304,357.7258,353.5164
28.96118,357.5465,353.4862
28.91856,357.3456,353.432
28.83127,357.1407,353.3755
28.79213,357.0682,353.3358
28.72541,356.9711,353.2873
28.70328,356.947,353.2573
28.68124,356.9241,353.2197
28.66875,356.9031,353.1975
28.61375,356.9048,353.1752
28.58055,356.9215,353.1492
28.55962,356.9331,353.1037
28.46797,356.8862,353.1298
28.43245,356.8719,353.097
28.27862,356.8456,353.0916
28.17137,356.8408,353.126
27.9698,356.7615,353.1381
27.85186,356.7464,353.1219
27.59911,356.667,353.082
27.4691,356.624,353.106
27.33422,356.5799,353.1666
