Yaw,Pitch,Roll
333.7389,338.2577,1.392197
333.7297,338.3059,1.488343
333.7291,338.3476,1.47522
333.6732,338.4225,1.477545
333.6216,338.5884,1.493276
333.6089,338.6507,1.502574
333.5934,338.7556,1.478802
333.6144,338.8959,1.35538
333.6313,338.9342,1.331846
333.6871,338.9331,1.242588
333.7161,338.8974,1.237027
333.7368,338.7986,1.295833
333.7509,338.7661,1.295851
333.7757,338.8007,1.278081
333.8145,338.8619,1.297279
333.8438,338.8413,1.263209
333.8672,338.759,1.180727
333.8863,338.8269,1.148523
334.0523,339.1177,0.9178935
334.2918,339.3267,0.6926443
335.1415,339.9442,0.2451718
335.7366,340.3556,359.9771
336.4199,340.8963,359.6909
338.2778,342.375,359.0979
339.29,343.2023,358.8516
341.402,345.0942,358.4367
342.4348,346.0854,358.0831
344.3032,348.1978,357.5786
345.2382,349.2659,357.408
346.0763,350.3744,357.3123
347.6991,351.8272,356.8842
348.4092,352.2941,356.5122
349.5923,353.5329,356.3816
350.1393,354.3431,356.4083
351.2939,355.0936,356.253
351.7466,355.4098,356.2058
352.5759,356.4334,356.2169
352.9798,356.8547,356.1565
353.2643,356.995,356.1004
353.6302,357.2472,356.0626
353.7916,357.5073,355.9522
354.6262,358.2544,355.5804
355.3084,358.8263,355.4294
356.9117,0.2956434,355.097
357.7979,1.144585,354.9802
358.8648,2.136006,354.8508
1.150474,4.373521,354.7289
2.304699,5.595413,354.6678
4.309881,7.724162,354.7314
5.140811,8.709043,354.958
6.682946,10.58981,355.3372
7.406055,11.54133,355.4355
8.126089,12.50934,355.5569
9.476324,14.37513,355.9164
10.06827,15.18464,356.1753
11.25588,16.38318,356.5505
11.78253,16.82663,356.7005
12.76545,17.98535,356.9691
13.17464,18.51956,357.1458
14.14038,19.48661,357.5199
14.62569,19.92026,357.652
15.05698,20.35723,357.7609
15.76766,21.08891,358.0038
15.98938,21.25449,358.1515
16.24551,21.51029,358.2816
16.14663,21.54488,358.2738
15.48801,21.75638,358.2085
15.06212,21.97894,358.2211
14.51701,22.25035,358.2545
13.20362,22.9797,358.3165
12.39564,23.46249,358.2412
10.96737,24.42548,358.1232
10.30813,25.06301,358.102
9.314189,26.33281,357.9711
8.939927,27.00451,357.9225
8.116977,28.14252,358.188
7.662247,28.32177,358.3081
7.256508,28.23169,358.2618
6.353183,27.95223,358.2293
5.954158,27.975,358.2372
5.030293,28.10643,358.5109
4.505002,28.14351,358.566
4.124792,28.1549,358.5823
3.554324,28.03133,358.8392
3.304415,28.05491,359.0515
2.84913,28.1223,359.311
2.636877,28.1189,359.3404
2.161036,28.11282,359.3839
1.946428,28.15736,359.4225
1.500604,28.22674,359.4365
1.288055,28.22094,359.416
1.064329,28.21436,359.3849
0.6381569,28.34981,359.2738
0.4537424,28.45531,359.24
0.04486361,28.70289,358.9995
359.846,28.96057,358.8055
359.4775,29.66907,358.3927
359.3864,29.97101,358.2945
359.2235,30.10379,358.2088
359.1663,30.02882,358.2832
359.1042,30.00299,358.3183
359.0105,29.94732,358.432
358.973,29.88401,358.4574
358.8935,29.75821,358.4562
358.8741,29.72975,358.3797
358.7957,29.65808,358.2683
358.7263,29.61499,358.25
358.6665,29.52799,358.2168
358.6143,29.21368,358.167
358.6392,29.01085,358.1648
358.675,28.51253,358.266
358.6891,28.25598,358.3557
358.6841,27.57345,358.5251
358.663,27.23856,358.5554
358.6564,26.61106,358.656
358.6122,26.35225,358.7183
