Yaw,Pitch,Roll
333.3632,331.1785,1.102135
333.3823,331.1391,1.173517
333.3824,331.1405,1.194251
333.3568,331.1548,1.251355
333.334,331.1389,1.276443
333.3276,331.136,1.291241
333.3216,331.1433,1.310101
333.3136,331.1631,1.315476
333.3224,331.2611,1.345267
333.3478,331.3233,1.362734
333.4041,331.4476,1.341904
333.4214,331.5163,1.326413
333.469,331.5742,1.302562
333.4911,331.6791,1.320007
333.536,331.7413,1.272729
333.5579,331.8748,1.245192
333.5688,331.963,1.195436
333.6021,332.1508,1.162622
333.6252,332.2502,1.132719
333.6779,332.4868,1.063359
333.7369,332.6306,0.9921433
333.8753,332.7757,0.9085364
334.2572,332.9721,0.8195446
334.5261,333.0063,0.7021919
335.9282,333.053,0.08966471
337.0666,333.0598,359.7787
339.996,333.283,359.0602
341.6618,333.4787,358.605
344.9124,333.83,357.6886
346.5652,334.1081,357.2109
348.1219,334.4163,356.8345
351.1106,334.919,356.2158
352.4916,335.0382,355.8781
354.8102,334.9935,355.3305
355.7966,335.0868,355.1281
357.5824,335.117,354.7985
358.2779,334.9724,354.6124
358.8938,334.8568,354.4331
359.8611,334.7824,354.1079
0.2077882,334.766,354.0344
0.8749536,334.7141,353.7974
1.115579,334.7452,353.6806
1.411656,334.8774,353.4237
1.587063,334.9071,353.2778
1.644583,334.9828,353.185
1.696892,335.0777,353.033
1.803376,335.0468,352.975
2.066675,334.9252,353.0302
2.219611,334.9037,353.0069
2.456869,334.7695,352.8902
2.579947,334.6887,352.8343
2.785592,334.7178,352.7825
2.839981,334.8087,352.7289
2.902588,334.933,352.6215
2.975996,335.4265,352.448
2.989913,335.8044,352.4406
2.957789,336.8872,352.5501
2.900241,337.8036,352.6337
2.662129,340.229,352.912
2.521401,341.7231,352.9427
2.431436,343.2794,353.2892
2.436192,345.6457,353.5353
2.392968,346.7074,353.6651
2.43344,349.0261,353.6676
2.435703,350.2071,353.7325
2.467039,352.5115,353.9744
2.487663,353.4839,354.1289
2.575336,355.0265,354.2876
2.567076,355.6321,354.3834
2.592922,356.0869,354.4592
2.548589,356.6702,354.5933
2.552771,356.8709,354.5896
2.498283,357.2811,354.5647
2.509575,357.4426,354.5024
2.647129,357.4797,354.2177
2.731997,357.4942,354.068
2.819909,357.5479,353.9716
3.260591,357.7914,353.6819
3.881915,357.9321,353.4995
5.771469,358.3765,353.3707
6.77653,358.6866,353.2495
9.324977,359.5772,352.5605
10.79117,0.06615894,352.1973
13.73564,1.032216,351.8692
15.17664,1.477108,351.7701
16.55242,1.866127,351.7468
19.20564,2.50916,351.7847
20.40392,2.791916,351.8276
22.48264,3.424721,351.8376
23.35989,3.68082,351.8321
24.94983,3.96901,351.8858
25.65191,4.153229,351.8654
26.26925,4.42231,351.803
27.27425,4.841461,351.6516
27.61728,4.89163,351.599
28.0765,4.918589,351.4256
28.26867,4.95321,351.3204
28.53256,4.932339,350.9895
28.61834,4.937839,350.8739
28.61411,4.819363,350.6672
28.55839,4.703904,350.5628
28.49026,4.570588,350.4189
28.35299,4.364619,350.1902
28.29284,4.275722,350.1012
28.166,4.173519,349.9051
28.07296,4.146728,349.8261
27.92879,4.069419,349.6303
27.85085,4.011975,349.5427
27.79363,3.96328,349.4865
27.71499,3.879083,349.3992
27.68772,3.825946,349.3561
27.60871,3.70378,349.295
27.56291,3.633754,349.2018
27.46126,3.533755,349.0668
27.45823,3.482324,348.9617
27.414,3.3839,348.9602
27.31063,3.260369,349.0677
27.30948,3.366355,349.167
27.17419,3.413435,349.1069
27.14549,3.32982,349.2123
27.11501,3.232928,349.3037
27.08724,3.22658,349.2715
26.96151,3.193605,349.2507
26.95053,3.117681,349.2701
26.9413,3.067129,349.2943
26.88891,3.04022,349.2658
26.85481,3.034521,349.1907
26.74539,2.949703,349.121
26.69434,2.873197,349.1045
26.63081,2.758705,349.0468
26.57605,2.764652,349.0292
26.54107,2.749062,349.0456
26.49529,2.657131,348.9488
26.44299,2.579515,348.9704
26.38241,2.503301,348.8883
26.34371,2.434906,348.8911
