Yaw,Pitch,Roll
331.8413,357.2762,1.643032
331.8105,357.2946,1.656049
331.7903,357.3394,1.637647
331.7614,357.5538,1.65112
331.7857,357.6887,1.673109
331.8155,358.0129,1.667942
331.8487,358.1955,1.649498
331.8468,358.3524,1.6644
331.8339,358.5134,1.696609
331.8444,358.565,1.674064
331.8721,358.6945,1.583812
331.892,358.7522,1.521576
331.915,358.8366,1.463356
331.914,358.835,1.471284
331.9016,358.7841,1.548542
331.942,358.7874,1.526989
332.0176,358.853,1.542984
332.0576,358.8939,1.522477
332.0856,358.9351,1.520205
332.1155,359.0223,1.497285
332.1175,359.0638,1.476578
332.1373,359.1941,1.457705
332.1283,359.2408,1.428927
332.0953,359.3409,1.380322
332.0714,359.4068,1.383524
332.0566,359.4622,1.381937
332.0017,359.5254,1.332903
331.9853,359.541,1.340812
331.9378,359.6019,1.327215
331.9142,359.6157,1.311066
331.8878,359.655,1.304383
331.8842,359.686,1.29793
331.874,359.7448,1.323421
331.9023,359.8093,1.336053
331.906,359.8511,1.354986
331.9332,359.8927,1.398755
331.9376,359.9385,1.380001
331.9297,359.9823,1.388876
331.939,359.9866,1.356118
332.0423,0.07197855,1.243914
332.1199,0.1190814,1.16117
332.2679,0.1345022,1.023425
332.7527,359.828,0.793131
333.0103,359.5287,0.6533517
333.5487,358.7953,0.1918157
333.8242,358.198,359.9695
334.3447,357.1232,359.4764
334.6175,356.7688,359.1833
334.824,356.362,358.9091
335.0535,354.8526,358.6144
335.1194,354.2904,358.4921
335.2371,353.6241,358.1193
335.2159,353.359,357.9562
335.113,352.7653,357.7512
335.0054,352.4773,357.6787
334.7852,352.1115,357.521
334.6745,352.0079,357.4991
334.5287,351.8706,357.4713
334.1512,351.3852,357.3076
333.9308,351.1271,357.2186
333.5541,350.6608,357.1348
333.4065,350.4942,357.0824
333.1447,350.2739,356.9714
333.0852,350.24,356.9012
333.0414,350.2671,356.8524
333.0006,350.3026,356.8439
333.0276,350.3329,356.8709
333.1155,350.4526,356.9153
333.131,350.5286,356.9409
333.3236,350.8075,356.9163
333.4142,350.9562,356.9003
333.5248,351.3004,356.8353
333.5358,351.4901,356.7559
333.5554,351.6584,356.6678
333.6404,351.9805,356.453
333.679,352.1423,356.3972
333.8238,352.5095,356.193
333.9557,352.7515,356.0476
334.0758,353.0194,355.9361
334.3709,353.7104,355.7361
334.527,354.1363,355.6555
334.9377,355.0959,355.463
335.1018,355.5521,355.5096
335.4026,356.1084,355.7353
335.4219,356.3767,355.8517
335.5085,356.8282,355.9178
335.5526,357.0202,355.9012
335.5586,357.3025,356.0029
335.5327,357.3466,356.088
335.5522,357.326,356.1617
335.752,357.1953,356.1893
335.8214,357.2333,356.1461
335.7965,357.6649,356.0915
335.7571,357.8133,356.1284
335.7906,357.6621,356.3699
335.8484,357.567,356.5149
335.8646,357.5805,356.6508
335.697,357.8021,356.8792
335.5004,357.8885,357.0142
335.1862,357.9998,357.156
335.0351,358.0782,357.188
334.773,358.2498,357.178
334.686,358.3155,357.1573
334.7066,358.3603,357.0829
334.5949,358.4844,357.0692
334.5081,358.5478,357.0604
334.2814,358.8006,356.8898
333.9414,358.7364,357.6692
333.5574,358.8846,357.5478
333.5048,358.7909,357.2589
333.0721,358.5583,356.782
332.6191,358.5522,357.5081
332.6588,358.6267,357.5718
332.344,358.8406,357.9146
332.2616,359.0299,358.0941
332.1053,359.064,358.5667
332.1901,358.9798,358.8426
332.4724,358.8054,358.6311
332.5078,358.6957,358.4107
332.6166,358.6563,358.2269
332.4138,358.9583,358.6225
332.4072,359.0339,358.6632
332.0938,358.949,358.9537
331.9493,359.0388,359.1066
331.8676,359.3215,359.4195
331.83,359.5984,359.6083
332.5098,359.2427,357.9868
331.7098,359.1115,358.8015
332.2991,359.2073,358.5356
332.5685,358.8034,358.1354
332.8013,358.9885,358.1547
332.9481,359.5219,356.5925
332.8725,359.55,355.8507
332.4812,359.2184,355.1389
332.4428,359.0398,354.877
332.3607,359.128,354.8511
332.6429,359.1925,354.006
332.7238,359.4594,353.8402
332.9435,359.6257,353.7887
333.0466,359.7241,353.55
333.2801,359.8961,353.5166
333.684,0.07424738,352.8137
333.6087,0.3586859,352.5444
333.5119,0.4526092,352.2014
333.7237,0.2923796,352.2366
334.042,0.2452298,352.2136
334.1539,0.17672,352.5206
334.2091,0.1512737,353.3044
334.1504,0.1195706,353.9371
334.2354,0.1497623,354.9394
334.2303,0.04856222,355.3388
334.2486,359.6257,355.8925
334.6367,359.1776,356.3216
334.7607,359.0216,356.4482
335.0413,359.0064,356.4108
335.2049,358.9997,356.2623
335.6204,359.2784,356.2855
335.5854,359.4732,356.2861
335.6131,359.5983,356.0412
335.5717,359.8143,356.0176
335.5455,359.7935,356.0227
335.4953,359.7995,356.2038
335.4395,359.8726,356.3302
335.3169,359.6606,356.4854
335.2953,359.5597,356.4511
335.5173,359.3348,355.9551
335.6249,359.3032,355.7451
335.7358,359.2564,355.478
335.8546,359.1804,355.3965
335.9116,359.134,355.4143
336.1126,359.1351,355.184
336.298,359.0715,355.0847
336.946,358.7445,354.8344
337.5073,358.5178,354.6592
338.0509,358.1833,354.607
339.339,357.4763,354.6091
340.081,357.144,354.5147
341.7253,356.2957,354.33
342.626,355.6904,354.2722
344.6478,354.7154,354.1249
345.4901,354.3492,354.094
346.827,353.4913,353.5858
347.5268,353.0094,353.285
348.4056,352.5435,353.1265
349.8229,351.8511,353.1457
350.4995,351.6597,352.934
351.9834,350.9187,352.4377
352.7158,350.3327,352.3709
354.1739,349.7295,352.0461
354.82,349.4986,351.8942
355.4442,349.0323,351.6859
356.776,347.8463,350.9242
357.4128,347.3904,350.6357
358.5299,346.8961,350.3304
358.981,346.7032,350.3226
359.7941,346.204,350.2476
0.01674182,345.916,350.1326
0.318584,345.8323,350.1125
0.4326453,345.9472,350.1971
0.6063692,345.968,350.3013
0.976387,345.894,350.5059
1.159627,345.8549,350.5782
1.697683,346.01,350.6667
1.966962,346.0696,350.7087
2.496432,346.2982,350.7382
2.875592,346.5448,350.6351
3.415319,346.8483,350.5323
4.900396,347.7934,350.6388
5.667739,348.2379,350.7377
7.597051,349.3573,350.4077
8.670116,349.8323,350.3447
10.56393,350.4787,350.4684
11.54156,350.9677,350.3835
12.54371,351.707,350.2237
14.363,353.0187,350.2524
15.19624,353.4037,350.4511
16.87454,354.1063,350.6886
17.53073,354.2982,350.9915
18.47663,353.9738,351.6618
18.80037,353.76,351.8501
19.55296,353.8872,351.8477
19.86357,354.0798,351.817
20.06508,354.2621,351.8063
20.3381,354.6574,351.8468
20.52105,354.8803,351.6804
20.70036,355.3576,351.3733
20.80216,355.6206,351.2742
20.90131,356.3124,351.1167
20.88524,356.782,351.07
20.77518,357.4105,351.103
20.36553,358.8848,351.459
19.96021,359.9114,351.7173
19.12017,2.36291,352.2224
18.63899,3.884183,352.4572
17.65034,6.785003,352.8892
17.12683,8.1364,353.097
16.01667,10.37751,353.7773
15.68243,11.42722,354.4021
15.39863,12.53018,355.2192
14.57881,14.59424,356.0149
14.07329,15.32166,356.0681
13.40458,16.43983,355.8909
13.1229,16.83525,356.0649
12.38111,17.5463,356.1121
11.95725,17.93044,356.001
11.54442,18.38131,355.9591
10.52152,19.15796,355.9724
10.18503,19.42885,355.9438
9.324829,19.82543,355.9181
8.802429,20.0531,355.7959
7.980298,20.13334,355.5448
7.542852,20.08643,355.5533
6.324897,19.92155,355.3899
5.577911,19.81948,355.1289
4.767173,19.73432,354.8998
2.899322,19.58254,354.4966
1.852268,19.60734,354.3403
359.7057,19.69896,354.0125
358.6667,19.82483,353.8459
356.7333,20.07975,353.6009
355.8202,20.04704,353.6051
354.9315,19.98192,353.6046
353.4312,19.85973,353.5096
352.7793,19.89034,353.4881
351.9942,19.63658,353.7292
351.924,19.40621,353.9342
351.7809,18.89315,354.369
351.6898,18.75865,354.2908
351.8913,18.66271,354.1455
352.3309,18.32306,354.5719
352.5485,18.1203,354.6659
352.9356,17.84405,354.4894
353.1756,17.73446,354.4586
353.6157,17.61185,354.8091
353.7573,17.6701,354.8899
353.9142,17.71015,354.8321
354.0626,17.78436,354.7719
354.0957,17.79135,354.7626
354.2676,17.74862,354.7233
