Yaw,Pitch,Roll
333.9602,356.103,0.692041
333.9727,356.086,0.6970048
333.9441,356.0586,0.6985145
333.943,356.095,0.7116925
333.9029,356.2435,0.6791881
333.866,356.3207,0.654127
333.8619,356.3918,0.6401001
333.7887,356.5558,0.6448355
333.7556,356.6407,0.6485835
333.7298,356.7777,0.624818
333.6853,356.8488,0.6407959
333.6517,356.9748,0.6481476
333.6378,357.0313,0.6781244
333.6161,357.1375,0.6918681
333.5839,357.1617,0.684577
333.6061,357.1842,0.670893
333.5951,357.2732,0.6546756
333.6049,357.2954,0.6272792
333.5837,357.3469,0.6185742
333.5782,357.339,0.6139981
333.5637,357.3704,0.6098101
333.5756,357.3888,0.5907632
333.606,357.4139,0.5745388
333.6122,357.4622,0.574324
333.5893,357.49,0.5842206
333.6328,357.5918,0.53822
333.6572,357.6683,0.5029112
333.7668,358.0052,0.4169464
333.8245,358.329,0.4187382
333.83,359.2723,0.534189
333.7738,359.9786,0.6311129
333.748,0.7906981,0.6982607
333.8227,2.693254,0.8072728
333.9387,3.769555,0.7956972
334.2658,5.93618,0.9045042
334.3783,6.909751,1.063655
334.5201,9.000262,1.330927
334.6013,9.637998,1.438236
334.6761,10.59125,1.541353
334.7051,11.91744,1.734129
334.6693,12.46122,1.832003
334.6628,13.44188,1.681139
334.7157,13.88833,1.547365
334.5919,14.33591,1.389267
334.5114,14.60179,1.274235
334.4474,14.85966,1.150496
334.4588,15.43787,0.7835848
334.5389,15.58568,0.6185856
334.8628,15.49707,0.3525968
335.1967,15.47027,0.2453862
336.3032,15.64409,359.839
337.2245,15.80841,359.5448
338.2846,16.00533,359.2624
340.8715,16.48553,359.0426
342.1538,16.75038,358.9867
344.8306,17.44735,358.5883
346.1353,17.92394,358.354
348.3142,18.99621,358.2441
349.223,19.52857,358.2277
350.9415,20.71871,358.1132
351.8551,21.201,358.1593
352.752,21.46041,358.2312
354.4172,21.61016,358.4233
355.1984,21.69615,358.485
356.8676,21.96751,358.5968
357.6806,22.06107,358.6737
359.2197,22.23025,358.8721
359.9329,22.3565,358.913
1.303364,22.57805,358.8873
1.99409,22.61846,358.867
2.798486,22.52485,358.8621
4.66358,22.35604,358.9809
5.675455,22.29229,359.0105
7.866109,22.10438,359.019
9.10225,21.94061,359.0163
10.34584,21.74714,359.1142
12.86826,21.40047,359.4946
14.12232,21.28723,359.6151
16.50717,21.20566,359.5069
17.64101,21.04948,359.6078
19.73163,20.60354,359.8423
20.61563,20.39672,359.8591
21.64876,20.144,0.007904519
23.67129,19.01141,0.7294743
24.57865,18.52271,0.7331553
26.08822,18.1686,0.3818176
26.52894,18.27364,0.2290451
27.5615,18.70239,359.8319
28.02638,18.87327,359.6606
28.57627,19.117,359.3034
28.82037,19.19024,359.0228
28.96101,19.20977,358.7368
29.02143,19.10003,358.2407
28.99968,19.10184,358.0728
28.84342,19.1373,357.6302
28.80531,19.14872,357.4278
28.75908,19.10779,357.1959
28.71479,19.17632,357.0648
28.68516,19.32997,356.8128
28.71034,19.35348,356.8
28.84256,19.38028,356.8236
29.28011,19.44642,356.9491
29.49204,19.49994,356.9999
29.82701,19.53813,356.9506
29.90741,19.55667,356.7968
30.01582,19.62555,356.4604
30.07088,19.69393,356.315
30.12006,19.70159,356.1929
30.18771,19.6859,355.9219
30.20791,19.70408,355.7771
30.24355,19.71666,355.5327
30.24073,19.69375,355.4659
30.17404,19.65717,355.3286
30.10335,19.64004,355.2614
30.07222,19.556,355.1641
30.04528,19.54539,355.1375
29.96144,19.50599,355.1276
29.81767,19.55086,354.9915
29.75596,19.56179,354.9715
29.74385,19.49706,355.0469
29.72582,19.45583,355.1175
29.61006,19.40292,355.1164
29.60555,19.37132,355.1233
29.56307,19.2923,355.1556
29.50577,19.05664,355.3099
29.4602,18.99867,355.3601
29.2096,19.11514,355.3153
29.05998,19.10619,355.2024
28.83977,19.12643,355.1248
