Yaw,Pitch,Roll
2.751546,1.956364,0.3236115
1.569752,3.299412,0.5429395
1.019799,4.045092,0.6088572
0.4800147,4.638349,0.7349336
359.7074,5.337169,1.092092
359.4282,5.389742,1.250699
359.0214,5.539647,1.459527
358.8574,5.659964,1.593815
358.7029,5.733447,1.779661
358.6387,5.80996,1.866814
358.6526,5.953483,1.967454
358.7459,6.187078,2.115296
358.7776,6.085054,2.222453
358.8011,5.700836,2.432962
358.838,5.615515,2.430101
358.8347,5.598361,2.428346
358.8257,5.618374,2.411203
358.7816,5.652918,2.413504
358.7156,5.695726,2.468145
358.6472,5.77254,2.503392
358.4879,5.914561,2.537353
358.3956,5.990807,2.576705
358.1393,6.143972,2.679115
358.0098,6.259168,2.735585
357.5822,6.50884,2.820082
357.2902,6.638003,2.877626
356.871,6.787403,2.986502
355.688,7.171357,3.236565
354.9019,7.429922,3.414671
352.935,8.157214,3.892613
351.8587,8.557177,4.076589
349.2291,9.769289,4.262884
347.9915,10.46533,4.297756
346.7115,11.30072,4.34063
344.0352,12.87463,4.689757
342.5832,13.13699,4.94792
339.7157,13.16973,5.580687
338.5183,13.54387,5.976063
336.5184,14.66574,6.391892
335.5453,15.20541,6.522584
333.7305,16.31772,6.796879
332.9265,16.96303,6.877492
332.2021,17.65408,6.932044
330.9341,19.05714,7.031888
330.3549,19.75494,7.046067
329.3358,20.93911,7.258025
328.8844,21.41849,7.381325
328.098,22.12706,7.519488
327.7939,22.37621,7.531044
327.5262,22.60617,7.541008
327.1584,22.99223,7.483195
326.9971,23.21973,7.461953
326.8296,23.48827,7.456376
326.8046,23.56336,7.425159
326.7885,23.59481,7.30857
326.8077,23.60352,7.288646
326.8627,23.6724,7.226405
326.9055,23.74883,7.152378
326.9697,23.85319,7.096126
326.9959,24.04478,7.004761
326.9719,24.11904,6.961794
326.9485,24.18694,6.871459
326.9507,24.18292,6.848473
326.9651,24.23601,6.735875
326.9874,24.30689,6.652064
327.0114,24.36118,6.570264
327.0214,24.45325,6.456921
327.0342,24.52272,6.398691
327.0547,24.60653,6.306191
327.078,24.65232,6.251154
327.0975,24.73324,6.133044
327.1333,24.78806,6.114204
327.1349,24.86061,6.044038
327.1619,24.83182,6.030469
327.2231,24.822,6.01153
327.2727,24.78859,5.965829
327.2866,24.75823,5.936171
327.3381,24.69019,5.820249
327.3508,24.65957,5.766029
327.3791,24.61143,5.702062
327.4246,24.59229,5.680223
327.4438,24.56988,5.649854
327.451,24.58722,5.587939
327.438,24.59432,5.548337
327.4326,24.68498,5.496201
327.4589,24.72701,5.499407
327.535,24.80685,5.538601
327.5683,24.84131,5.535096
327.6584,24.93034,5.541311
327.6784,24.94031,5.54759
327.6852,24.96789,5.536192
327.7488,24.977,5.56856
327.7873,24.93977,5.627013
327.8882,24.83655,5.650057
327.929,24.7716,5.645687
327.961,24.69127,5.595312
327.9802,24.62697,5.542586
328.0161,24.57948,5.511625
328.0975,24.51925,5.579042
328.1371,24.54896,5.576639
328.2582,24.57884,5.567676
