Yaw,Pitch,Roll
334.5123,333.8276,2.274633
334.5163,333.9603,2.271933
334.5866,334.3014,2.142281
334.6544,334.5033,2.054224
334.7721,334.9502,1.859028
334.8916,335.1878,1.771405
335.1107,335.3483,1.675052
335.1107,335.3483,1.675052
335.3371,335.4157,1.588801
335.549,335.5831,1.524307
335.6364,335.674,1.494726
335.771,335.7691,1.486206
335.8277,335.7638,1.461059
335.8074,335.8239,1.516088
335.7961,335.8969,1.572433
335.7416,335.9606,1.614709
335.6565,336.1103,1.696057
335.7279,336.1342,1.664359
336.1528,336.1005,1.532997
336.6011,336.0154,1.416302
337.9207,335.9034,1.069582
338.8882,335.9038,0.9858301
339.9916,335.9151,0.8361195
342.3173,335.8895,0.1185656
344.3289,335.8605,359.5253
346.9343,335.9361,358.8023
348.1535,336.0019,358.4706
349.2765,336.0957,358.2209
351.1478,336.2392,357.7108
351.9517,336.3564,357.5068
352.7728,336.4727,357.3448
354.19,336.4297,357.062
354.8392,336.4358,356.9247
355.4158,336.4398,356.7847
356.4258,336.5279,356.5764
356.7518,336.6157,356.5459
357.3396,336.6658,356.5594
357.5802,336.632,356.4326
357.9861,336.6238,356.2765
358.9265,336.7893,356.0467
359.5826,336.8919,355.9119
1.498053,336.9749,355.6222
2.666351,336.9718,355.5099
5.520076,336.9575,355.156
6.918987,337.0488,354.79
9.788388,337.2501,354.1572
11.1897,337.3139,354.0064
12.55411,337.4106,353.7559
14.97564,337.7357,353.1197
16.04163,337.9356,352.8742
18.08842,338.2132,352.5098
19.02752,338.2371,352.3949
20.52467,338.4367,352.1342
21.00364,338.6034,351.9915
21.65864,338.784,351.8393
21.82051,338.7679,351.8244
21.98575,338.8217,351.7749
21.91244,339.0744,351.7878
21.69364,339.2092,351.9293
21.04292,339.5832,352.2141
20.62565,339.8961,352.3036
20.30115,340.1975,352.4663
20.17093,340.4451,352.7979
20.23062,340.4711,353.0537
20.26268,340.5397,353.1068
20.36966,340.6553,353.0487
20.34516,341.183,353.4736
20.14891,341.5918,353.8481
19.03565,342.9598,354.559
18.20888,343.695,354.7758
17.27114,344.3616,355.1217
14.96007,346.2356,355.9792
13.73076,347.3779,356.3524
11.27899,349.6835,356.9879
10.0956,350.7711,357.234
7.973226,353.0693,357.6017
7.195047,354.1173,357.7551
5.766923,356.1754,358.1989
5.10223,356.9303,358.5292
4.623772,357.5369,358.8887
3.556159,359.3353,359.1081
3.209492,0.007624684,359.0302
2.43689,0.8622702,359.1957
2.199258,0.9911917,359.283
1.765359,1.49728,359.3292
1.549005,1.751003,359.3512
1.376532,1.868887,359.4116
1.091051,1.892583,359.4367
1.022577,1.923266,359.3921
0.9145035,2.080561,359.2295
0.8803076,2.121933,359.179
0.7754181,2.203287,359.0976
0.7415436,2.28334,358.9721
0.6873005,2.380082,358.8686
0.5526132,2.661716,358.6806
0.50679,2.792385,358.5962
0.4076532,3.034724,358.3926
0.4092925,3.1996,358.2681
0.3815128,3.515836,358.117
0.3815762,3.721543,358.0304
0.4204172,3.93503,357.8852
0.477315,4.23949,357.627
0.5075998,4.427173,357.5836
0.5175585,4.917599,357.4127
0.4935571,5.141003,357.2614
0.3401353,5.621849,356.9695
0.2240764,5.821463,356.9163
0.1302854,5.962941,356.8764
359.8676,6.216196,356.6758
359.668,6.279959,356.5701
359.2949,6.39495,356.3672
359.1222,6.62181,356.3327
358.8815,7.258831,356.1933
358.8019,7.399394,356.2125
358.6875,7.446294,356.1964
358.7302,7.381738,356.2176
358.7593,7.39382,356.2602
358.8109,7.414102,356.2876
358.8702,7.375916,356.3624
359.0034,7.392214,356.4582
359.0486,7.436677,356.4913
359.1041,7.447197,356.5311
359.1473,7.433306,356.569
359.2174,7.582623,356.6191
359.2309,7.698864,356.6394
359.2436,7.771968,356.6424
359.2269,7.730174,356.6662
359.2161,7.674445,356.6692
359.2062,7.653904,356.6583
359.1737,7.650384,356.6537
359.0885,7.616286,356.639
359.0193,7.560366,356.5926
358.9908,7.533232,356.5294
359.0186,7.586888,356.5734
359.0463,7.620012,356.5971
359.0665,7.675035,356.6416
359.0626,7.641029,356.6111
359.0571,7.547076,356.5693
359.0711,7.437347,356.6095
359.0824,7.165914,356.6454
359.0742,6.992311,356.6172
359.0093,6.858453,356.6027
358.9835,6.748833,356.5195
358.9857,6.70797,356.4314
359.0724,6.571236,356.2546
