Yaw,Pitch,Roll
1.781145,332.0315,356.3969
1.801919,332.0264,356.4189
1.819941,332.0841,356.3735
1.838542,332.1342,356.338
1.826748,332.1988,356.344
1.837413,332.2091,356.3297
1.823452,332.274,356.356
1.823452,332.274,356.356
1.835007,332.2788,356.287
1.810209,332.2725,356.3132
1.791776,332.254,356.3366
1.74491,332.238,356.3261
1.724978,332.2498,356.3207
1.689092,332.2727,356.3409
1.676117,332.2958,356.3488
1.66081,332.3516,356.3771
1.624961,332.39,356.3737
1.598033,332.4001,356.3872
1.593692,332.44,356.4283
1.556643,332.542,356.5019
1.320626,332.9356,356.7848
0.9975771,333.3235,357.152
0.2164846,334.2624,357.856
359.7206,334.8862,358.26
358.5921,336.3077,358.9586
358.0053,337.0848,359.2872
357.349,337.9895,359.6917
355.9054,339.9608,0.479943
355.0824,341.0636,1.007139
353.2805,342.7467,1.854863
352.191,343.3019,2.109596
350.1086,344.5778,2.454756
349.1254,345.389,2.688395
347.3123,347.1387,3.539586
346.4645,347.9359,4.000613
345.6547,348.6514,4.376737
344.1523,350.0788,4.945495
343.5084,350.8033,5.228893
342.302,352.2108,5.691576
341.7461,352.7578,5.928568
340.688,353.8064,6.401564
340.2462,354.3132,6.662882
339.845,354.8852,6.852915
339.1819,356.1451,7.1081
338.9337,356.7162,7.192558
338.4979,357.7411,7.357163
338.3032,358.2689,7.469853
337.9147,359.4407,7.615051
337.7136,0.1651061,7.634775
337.1666,1.840978,7.838248
336.9377,2.78942,7.924279
336.673,3.814559,8.165469
336.3357,5.833461,7.959902
336.2141,6.8235,7.986342
335.9636,8.859181,8.105016
335.9273,9.912697,8.212244
335.8976,11.88696,8.20206
335.8654,12.63235,8.164209
335.879,13.26249,8.071329
335.8982,14.59721,7.865478
335.9187,15.36939,7.730517
336.0288,16.76361,7.408632
336.0758,17.34011,7.1862
336.1886,18.54763,6.642052
336.2577,19.11214,6.365713
336.5168,19.91226,5.787259
336.7068,20.05437,5.480575
337.0238,20.12986,5.125261
337.8982,20.34387,4.45712
338.4159,20.45908,4.138666
340.0564,20.51967,3.36547
340.981,20.56658,2.981591
343.0613,20.48951,2.351185
344.0938,20.44739,2.138198
346.1457,20.56352,1.708957
347.2016,20.67453,1.493695
348.2561,20.78685,1.260911
350.488,20.99102,1.025936
351.5533,21.07027,1.01905
353.6807,21.28686,0.9272537
354.818,21.38719,0.9412018
355.9286,21.41396,0.9804391
358.0184,21.45614,1.204133
359.0883,21.48486,1.182739
1.189514,21.39659,1.183679
2.234583,21.28904,1.265464
4.420258,21.06436,1.436177
5.63713,20.90996,1.499575
7.822052,20.51208,1.730871
8.846043,20.3401,1.859056
10.84992,19.98388,2.052387
11.82408,19.84513,2.048027
12.75844,19.70387,2.067908
14.61387,19.36715,2.148006
15.5354,19.18431,2.181878
17.33227,18.74475,2.17732
18.23098,18.58011,2.135089
20.10483,18.34338,2.322652
20.97972,18.21832,2.411119
21.76719,18.09216,2.338165
23.09977,17.8655,1.961008
23.66178,17.70673,1.787226
24.68355,17.22099,1.517525
25.04815,16.66447,1.292012
25.76985,15.18626,0.6836962
26.18223,14.27336,0.4437336
26.55943,13.16484,0.2425071
27.09166,10.6605,359.6992
27.33439,9.684745,359.408
27.82946,7.950068,359.1974
28.06827,7.107424,359.1674
28.43207,5.713046,359.0574
28.5584,5.046896,359.0232
28.84019,4.068497,358.863
28.92428,3.726055,358.8195
28.98737,3.452691,358.7496
29.09364,2.873194,358.5514
29.15929,2.577282,358.4844
29.18003,2.14849,358.285
29.18385,2.043199,358.1707
29.08208,1.866158,358.0426
29.02577,1.74843,357.9936
28.95735,1.639309,357.884
28.81511,1.555827,357.7169
28.74065,1.568851,357.6531
28.5852,1.59983,357.5729
28.50027,1.616465,357.554
28.42293,1.458549,357.3942
28.36107,1.327137,357.3261
28.25218,0.9081324,357.1687
28.19855,0.6084117,357.1116
28.10936,0.3372756,357.0493
27.97336,0.114324,356.9288
27.90262,0.05447311,356.926
27.79357,359.9814,356.9203
27.7223,359.9404,356.9305
27.6139,359.8364,356.9047
27.58785,359.7808,356.9359
27.54329,359.744,356.976
27.48561,359.6189,357.0552
27.43361,359.5716,357.053
27.34686,359.3981,357.1165
27.28187,359.2364,357.1454
27.16362,358.9888,357.2179
27.10177,358.8961,357.2328
27.03326,358.8492,357.2668
26.8798,358.7363,357.2825
26.80281,358.6972,357.2798
26.63007,358.6999,357.3142
26.53514,358.6883,357.298
26.31659,358.5806,357.3242
26.21563,358.4865,357.3442
25.94621,358.1638,357.3745
25.94621,358.1638,357.3745
25.60393,357.7589,357.3938
25.17197,357.4487,357.4204
24.96891,357.3035,357.4376
24.55886,356.9875,357.4944
