Yaw,Pitch,Roll
330.3378,28.76869,2.571969
330.367,28.75996,2.525813
330.4017,28.8042,2.527616
330.5102,28.94465,2.568764
330.5591,28.99063,2.571519
330.5797,28.98529,2.571023
330.5917,29.02197,2.54679
330.6581,29.06343,2.518276
330.6832,29.05008,2.495199
330.6846,29.03638,2.493427
330.7656,28.90729,2.52111
330.8289,28.82613,2.529305
331.0135,28.75814,2.524863
331.088,28.71442,2.480295
331.2566,28.58628,2.399201
331.2967,28.47421,2.333416
331.4886,28.36978,2.16293
331.6941,28.29874,2.08361
331.9476,28.23732,2.020718
332.7006,27.87217,1.955101
333.1126,27.56461,1.924092
334.0601,26.67984,1.801022
334.7132,26.25931,1.690633
335.4745,25.72526,1.54135
337.1,24.06758,1.400613
337.9871,23.07648,1.44773
340.1248,21.46076,1.479259
341.292,20.67787,1.505152
343.6576,18.40359,1.837763
344.8192,17.25605,1.966498
346.9615,15.5147,2.120693
348.096,14.6294,2.083834
349.0481,13.82739,2.336931
351.0505,11.71498,2.48953
351.9217,10.75282,2.379722
353.8204,9.072861,2.15929
354.8185,8.063209,2.149618
356.5004,6.019942,2.447108
357.2963,5.253801,2.379603
358.681,3.943152,2.254
359.3433,3.50019,2.278117
0.05041365,3.130309,2.199203
1.327345,2.739255,1.744936
1.931103,2.459204,1.544343
2.946175,1.606085,1.239796
3.42494,1.21073,0.99797
4.163364,0.8276813,0.6762775
4.512277,0.6116744,0.5955401
4.738597,0.4409893,0.5476328
5.297748,0.03091795,0.3047525
5.441998,359.8235,0.2445965
5.628663,359.6467,0.03023778
5.722912,359.6341,359.9283
5.684642,359.6611,359.869
5.591682,359.7213,359.8242
5.372035,359.902,359.7656
5.276731,359.9275,359.773
5.222663,359.8621,359.7627
5.141969,359.3555,359.6633
5.199822,359.0562,359.543
5.502304,358.142,359.3812
5.783024,357.4361,359.3461
6.716575,355.6509,359.0127
7.464444,354.1859,358.7973
8.400953,352.2585,358.6768
10.25294,348.8821,358.4232
11.40968,347.0602,358.2342
13.77439,343.1281,357.8481
14.96947,341.5746,357.7256
17.07886,339.2824,357.4067
18.10777,338.2214,357.1644
20.034,336.3203,356.6743
20.90696,335.6559,356.4307
21.66855,335.0318,356.1203
23.14323,333.7747,355.2887
23.84367,333.2929,354.8219
24.99369,332.4709,354.1046
25.46397,332.2037,353.7859
26.11834,331.9957,353.308
26.30468,332.07,353.2051
26.48393,332.1364,353.157
26.693,332.6071,353.1432
26.79817,332.8137,353.111
26.93121,333.2335,352.9868
26.9941,333.4855,352.9423
27.00318,334.3049,352.9854
27.0729,334.6893,352.9131
27.20327,335.5091,352.586
27.25349,335.9313,352.4359
27.27691,336.343,352.2824
27.1172,337.0692,352.0921
26.87069,337.3438,352.1889
26.48045,337.9323,352.3614
26.40722,338.41,352.3587
26.23142,340.2218,352.4017
26.18209,341.208,352.4126
26.14855,342.0794,352.4469
26.1317,343.6595,352.5565
26.1187,344.4688,352.7915
25.99658,346.7397,352.9092
25.96427,347.8152,353.0864
26.01071,349.9666,353.485
25.99662,350.8271,353.6415
25.98554,351.3985,353.7522
25.93674,352.506,353.7612
25.90439,352.822,353.7292
25.69434,353.0308,353.7398
25.59534,353.2735,353.7754
25.51458,354.2921,353.8085
25.53353,354.7601,353.8686
25.63997,355.4886,354.0753
25.70476,355.8618,354.1643
25.76764,356.2761,354.261
25.87385,357.2086,354.4247
25.92963,357.6654,354.5272
26.00797,358.6931,354.7167
26.03844,359.3757,354.7956
26.06504,1.054325,354.9787
26.08096,2.015745,355.1047
26.0835,3.042529,355.2434
26.08822,4.997687,355.6058
26.07997,5.829326,355.7519
26.06154,7.746145,355.9854
26.03915,8.789933,356.1042
26.08988,10.27201,356.501
26.15241,10.68981,356.6754
26.20755,11.04835,356.8683
26.19913,12.37375,356.9716
26.18575,13.09785,357.0596
26.2007,14.25114,357.2497
26.25163,14.78577,357.3549
26.30109,15.87303,357.4334
26.29738,16.38062,357.4133
26.3268,17.05322,357.4245
26.34642,17.34907,357.413
26.39997,17.55173,357.3338
26.4274,18.08903,357.2549
26.44485,18.37276,357.3054
26.55143,18.78259,357.3737
26.63527,18.9244,357.3844
26.72975,19.2792,357.4032
26.72856,19.50547,357.4128
26.77996,19.88437,357.454
26.80378,20.08638,357.4745
26.8148,20.29488,357.4819
26.79845,20.69815,357.4427
26.77806,20.85331,357.4206
26.76349,21.04554,357.4174
26.75474,21.1665,357.3974
26.71498,21.34473,357.3474
26.66247,21.38363,357.2877
26.64396,21.42607,357.2036
26.60291,21.52186,357.1045
26.59781,21.61366,357.0912
26.61833,21.77296,357.1134
26.62372,21.83409,357.1187
26.56558,21.95402,357.1015
26.5175,22.0167,357.092
26.49906,22.09501,357.0826
26.51959,22.20353,357.0467
26.54089,22.22738,357.0527
26.5569,22.17842,357.0123
26.57542,22.1057,356.9892
26.63557,22.12016,356.9456
26.66255,22.14231,356.9778
26.69759,22.17008,357.0343
26.73113,22.20811,357.0239
26.75491,22.24496,356.9908
26.79341,22.30842,356.9624
26.84314,22.32118,357.0032
26.91655,22.39828,357.0542
26.95341,22.43472,357.083
27.00236,22.5026,357.1157
27.05254,22.55304,357.1279
27.12531,22.55169,357.2005
27.28733,22.46542,357.3307
27.35485,22.45798,357.3666
27.40358,22.50058,357.4081
27.43892,22.47729,357.466
27.52061,22.47691,357.6185
