Yaw,Pitch,Roll
333.6234,332.4324,359.3052
333.5806,332.4552,359.3266
333.492,332.4969,359.3693
333.4544,332.4534,359.4031
333.361,332.5105,359.5251
333.3374,332.6024,359.5668
333.2962,332.8145,359.6403
333.3087,332.8666,359.6136
333.2765,333.0393,359.6494
333.254,333.1506,359.6468
333.1852,333.3,359.656
333.1628,333.621,359.681
333.1834,333.8038,359.6576
333.2306,334.1768,359.6714
333.2035,334.3553,359.7307
333.1507,334.7167,359.8832
333.1409,334.9061,359.9321
333.2975,335.4456,359.9254
333.5094,335.8949,359.6746
333.743,336.3105,359.4183
334.23,336.6097,359.1722
334.519,336.5749,359.1075
335.3805,336.544,358.7542
336.1169,336.5047,358.4923
338.156,336.2409,358.2206
339.3584,336.0951,358.1559
342.2146,335.8354,357.6396
343.7955,335.6995,357.3314
345.509,335.5365,357.0918
348.8496,335.4994,356.67
350.6212,335.4876,356.2848
353.9312,334.7341,355.7999
355.228,334.2765,355.8604
357.3123,333.8763,355.7789
358.1496,333.6915,355.6937
358.8455,333.4235,355.685
359.8098,332.8688,355.7982
0.1380893,332.6688,355.7462
0.4234199,332.3728,355.6854
0.3828598,332.2823,355.6828
0.2049567,332.2582,355.8108
0.07089307,332.2929,355.9337
359.8587,332.3853,356.0341
359.4346,332.5453,356.2696
359.2386,332.6049,356.315
359.0179,332.8286,356.3259
358.929,332.9003,356.3437
358.6888,333.096,356.394
358.5695,333.1941,356.4303
358.3195,333.4324,356.4875
358.2995,333.5664,356.4554
358.3228,333.7436,356.4117
358.6542,334.2725,356.2959
358.7334,334.6667,356.3197
358.9485,335.7043,356.2743
359.0638,336.3063,356.2328
359.415,337.68,356.0475
359.6006,338.4045,355.9409
359.7182,339.0386,355.8642
359.8122,340.1233,355.6657
359.8587,340.6749,355.5425
359.9442,341.6694,355.1671
359.962,342.1094,354.948
359.9068,342.8375,354.5463
359.9485,343.0363,354.4259
359.9296,343.2427,354.3749
0.107931,343.1399,354.3244
0.2320465,342.874,354.2885
0.4451537,342.4829,354.217
0.5979567,342.3432,354.1684
1.154043,342.2677,354.032
1.529418,342.2861,353.9782
2.584636,342.3048,353.8482
3.305679,342.3211,353.6411
4.387301,342.325,353.3233
7.209322,342.0818,353.1756
8.744274,341.9406,353.2673
11.61117,341.8331,352.686
13.01295,341.8793,352.2212
15.98701,342.13,351.3765
17.55168,342.3106,350.9298
20.27031,342.4069,350.2365
21.56555,342.5282,349.6731
22.75611,342.5787,349.1913
24.92083,342.5047,349.0539
25.82471,342.3875,349.2224
27.38307,342.2935,349.1489
27.96895,342.2386,349.0459
28.7836,342.0491,348.93
28.96292,341.9713,348.8987
29.17987,341.9581,348.8408
29.26673,341.948,348.8435
29.30834,341.9491,348.7723
29.19371,342.0394,348.7825
29.16348,342.0701,348.835
28.8393,341.7672,349.1382
28.66914,341.6267,349.3052
28.62742,341.5881,349.3358
28.73731,341.5923,349.2831
28.79461,341.5122,349.2737
28.94711,341.3147,349.2501
29.06462,341.2976,349.1969
29.34467,341.3908,349.1542
29.38725,341.4422,349.1482
29.28441,341.5613,349.1112
29.13435,341.654,349.151
28.92805,341.7519,349.2235
28.18692,342.0201,349.6733
27.64962,342.2532,349.9615
26.33052,342.9491,350.614
25.48571,343.4956,350.9789
23.77804,344.7705,351.8094
22.82188,345.5173,352.2853
21.77533,346.3116,352.8006
19.38748,348.1571,353.7842
17.97656,349.145,354.312
14.6089,351.0432,355.1538
12.79527,351.993,355.0404
9.665529,353.6322,354.6475
8.320375,354.5916,354.8597
7.119271,355.5637,355.1696
5.180233,357.2596,355.641
4.423672,357.8915,355.7855
3.083393,358.8865,356.49
2.532198,359.4864,356.8418
1.659298,0.7456771,357.2454
1.303363,1.166046,357.3811
0.7846467,1.592557,357.7113
0.6532902,1.772434,357.8593
0.5490149,1.997203,357.9415
0.4111841,2.417259,358.0659
0.3847958,2.459112,358.1224
0.3595426,2.48338,358.1739
0.3783466,2.530469,358.2387
0.4611494,2.694651,358.3792
0.4832859,2.826539,358.4302
0.5124521,2.942721,358.4641
0.543247,3.16631,358.5166
0.5394845,3.220256,358.5178
0.5344496,3.353794,358.513
0.5565518,3.309704,358.4922
0.5581424,3.109897,358.5217
0.5409159,3.102938,358.5138
0.5312669,3.013815,358.4655
0.5257907,2.998673,358.4489
0.5169105,2.99278,358.4274
0.4082238,2.927196,358.4071
0.3628229,2.92333,358.3964
0.2945144,3.051592,358.3884
0.245556,3.224207,358.3794
0.1744258,3.588643,358.4526
0.13634,3.791389,358.459
0.09774029,4.038558,358.4269
0.02528427,4.361619,358.3745
-0.0006426073,4.563205,358.3842
359.9421,5.026081,358.4469
359.9285,5.248818,358.4435
359.9492,5.720599,358.417
359.9301,5.948916,358.4255
359.9071,6.222322,358.4138
359.8732,6.766904,358.3765
359.8615,6.934563,358.3522
359.7926,6.826111,358.3115
359.6755,6.728554,358.2754
359.4356,6.669834,358.1242
359.2896,6.703653,358.0455
359.0477,6.870395,357.9334
358.9579,7.043305,357.8321
358.8666,7.251073,357.7604
358.7535,7.841619,357.6523
358.7166,8.263642,357.6372
358.7547,9.0519,357.6448
358.7871,9.302256,357.6523
358.8516,9.68168,357.6293
358.9153,9.904104,357.5944
358.9998,10.13024,357.5987
359.1676,10.62482,357.6573
359.2424,11.04084,357.7173
359.4167,12.0076,357.8047
359.4995,12.60139,357.8682
359.6483,13.99944,358.016
359.7088,14.89446,358.1018
359.813,16.95005,358.2782
359.877,17.96553,358.3703
359.952,18.9321,358.4754
0.1551128,20.72541,358.7858
0.2897772,21.67455,358.9477
0.5137593,23.6525,359.2676
