Yaw,Pitch,Roll
0.03202901,333.4237,355.9628
0.005279499,333.5761,355.9814
0.01040842,333.6887,355.9765
0.006231706,333.8304,356.0591
0.004071856,333.9177,356.1234
0.005140107,334.1464,356.1769
359.9844,334.2101,356.2233
359.9633,334.2687,356.354
-0.00486062,334.309,356.3521
359.9933,334.353,356.3635
0.01483413,334.4271,356.3747
0.04037853,334.4959,356.4052
0.06190178,334.5816,356.4882
0.06401516,334.6028,356.526
0.08108771,334.6367,356.558
0.120356,334.6866,356.55
0.1232501,334.7623,356.6016
0.1342106,334.8599,356.6289
0.1267747,334.9677,356.6677
0.1700888,335.4444,356.6822
0.1794858,335.9156,356.7236
0.1825733,337.5977,356.8585
0.1834629,338.7463,356.9265
0.150622,341.6451,357.1778
0.1868767,343.2886,357.2688
0.07555977,344.7319,357.4164
0.1693226,347.6221,357.4948
0.2252952,349.0584,357.5329
0.3681563,352.1521,357.6159
0.4396992,353.7611,357.6435
0.5975432,356.8995,357.8535
0.6836966,358.3177,357.8997
0.6616908,359.7102,357.9433
0.5751454,2.591135,358.0212
0.4781478,4.096286,358.0436
0.3292785,6.75177,358.2848
0.2659883,8.002966,358.4044
0.1206758,10.51886,358.4519
0.05229573,11.81929,358.4213
359.9102,14.03483,358.4987
359.8915,15.04423,358.5213
359.8861,16.00868,358.5259
359.9001,17.85258,358.4629
359.9136,18.6664,358.399
359.9305,20.21392,358.2886
359.9327,20.92036,358.2265
359.9663,21.47107,358.1464
359.984,22.09346,358.0837
0.02308692,23.32553,357.9039
0.01043547,24.31551,357.7459
0.0826563,24.64314,357.6113
0.1273779,25.26474,357.3949
0.09544219,25.51121,357.2657
0.07886818,26.09265,356.9536
0.1226608,26.39814,356.7202
0.382079,27.02468,356.2184
0.5973401,27.25302,356.0784
0.9025481,27.34854,356.0068
1.679828,27.46295,355.8701
2.218871,27.49297,355.7686
3.891191,27.37797,355.7556
4.925151,27.25366,355.9871
7.10152,27.1664,356.5425
8.206036,27.18818,356.7782
9.356642,27.19123,357.089
11.53006,27.16714,357.6982
12.60583,27.19485,357.9579
14.72121,27.26426,358.3269
15.7234,27.22989,358.4749
17.60571,27.10436,358.8699
18.43777,27.102,359.0155
19.25282,27.10919,359.0999
20.66293,27.06838,359.2115
21.39387,26.94644,359.3289
22.80675,26.67149,359.6351
23.46583,26.53557,359.7054
24.59483,26.39694,359.7556
25.01721,26.47672,359.7248
25.89669,26.60725,359.6635
26.29149,26.63718,359.626
26.80876,26.79145,359.5816
26.98415,26.93092,359.4955
27.12047,27.06989,359.3672
27.29364,27.17381,358.9812
27.31466,27.07872,358.7524
27.29943,26.96466,358.3447
27.2176,26.95411,358.198
27.10129,26.99915,357.7459
27.02706,27.13807,357.5286
26.95876,27.27665,357.3865
26.97689,27.44565,357.2809
26.99865,27.53366,357.2639
27.01419,27.71019,357.1796
27.02441,27.78242,357.1517
26.97577,27.81215,357.1565
26.96473,27.81497,357.1648
26.96201,27.80876,357.2059
26.86846,27.80475,357.2412
26.77087,27.83584,357.2178
26.57195,27.842,357.2077
26.48049,27.75069,357.2361
26.27299,27.62873,357.2649
26.14238,27.55174,357.2562
25.80888,27.32123,357.2167
25.62181,27.14555,357.2021
25.4255,26.97218,357.1771
24.9398,26.68262,357.0232
24.7009,26.47306,356.9266
24.22716,26.00056,356.7638
24.02585,25.76538,356.6712
23.62667,25.34836,356.5174
