Yaw,Pitch,Roll
336.5298,329.5269,356.936
336.5511,329.5959,356.9104
336.5559,329.7728,356.8766
336.5915,329.84,356.8311
336.6013,329.9071,356.8134
336.6899,330.0435,356.7633
336.7446,330.0731,356.7326
336.8233,330.1168,356.7728
336.8524,330.1018,356.8136
336.961,330.106,356.8067
336.9951,330.0885,356.8362
337.0089,330.0804,356.8537
336.9319,330.0652,356.9695
336.9005,330.0539,357.0167
336.7606,330.0572,357.1092
336.6881,330.0563,357.1429
336.5691,330.0306,357.1609
336.5068,330.0209,357.2033
336.4664,330.0547,357.216
336.4263,330.1682,357.2336
336.5198,330.2805,357.1354
337.0567,330.5835,356.8889
337.4928,330.7445,356.7999
339.2701,331.3674,356.3611
340.702,331.7783,356.0548
344.3737,332.3316,355.4601
344.3737,332.3316,355.4601
348.0403,332.8802,354.9057
351.8178,333.7765,354.0138
353.5614,334.1462,353.5926
357.0276,334.4705,352.7011
358.556,334.5449,352.3643
1.314182,335.062,351.7558
2.615648,335.3784,351.4984
3.770412,335.5289,351.3227
5.792607,335.6058,351.055
6.77607,335.5761,350.8465
8.497361,335.5681,350.4527
9.242001,335.591,350.2027
10.53832,335.7237,349.6785
11.05978,335.817,349.4277
12.07647,335.9429,349.0554
12.75296,336.0491,348.819
13.56584,336.183,348.6851
15.23583,336.3305,348.5353
16.0687,336.3164,348.2772
17.88992,336.4335,347.7111
18.99317,336.6927,347.4777
21.24496,337.2979,346.9543
22.43534,337.5522,346.6194
23.67326,337.7776,346.1847
26.16321,338.2606,345.3604
27.35542,338.5222,345.0351
29.6816,338.8893,344.1392
30.7805,339.1464,343.5768
32.60816,339.7569,342.5972
33.27719,339.9868,342.1949
34.33045,340.3523,341.6353
34.62313,340.5448,341.5022
34.66104,340.7174,341.5007
34.19048,340.9395,341.6789
33.6036,340.9926,341.7953
32.57701,341.2188,341.9031
31.83057,341.3397,342.038
30.57207,341.6881,342.357
29.82781,342.0126,342.5663
29.11443,342.4418,342.7719
27.80105,343.5133,343.2373
27.20587,344.101,343.4261
26.03289,345.6366,343.6791
25.50637,345.9832,343.6703
24.22748,346.8472,343.7493
23.51365,347.2022,343.935
21.95465,347.8459,344.5905
21.05131,348.3677,344.9502
20.15041,348.8061,345.2716
18.41503,349.8065,346.0296
17.53661,350.0392,346.4295
15.74302,351.0161,347.2316
14.86114,351.3629,347.6363
12.9362,352.4682,348.4646
12.00392,353.0459,348.8517
11.05728,353.4171,349.2046
9.434149,354.4702,349.6539
8.652199,354.9556,350.089
7.343438,355.583,350.9208
6.542967,355.8512,351.4813
5.052103,356.2668,352.6189
4.209343,356.5313,353.2565
3.292841,356.8398,353.9274
1.135049,357.6697,355.1914
359.9304,358.1591,355.8741
357.5011,359.3306,357.2371
356.1864,0.09259091,358.0111
353.4821,1.654741,359.3064
352.0688,2.567481,359.9167
349.5592,4.464397,0.8213477
348.4758,5.572446,1.155152
347.4159,6.814236,1.439112
345.771,9.654485,1.495776
344.8593,10.64878,1.644542
343.3015,11.79323,2.125052
342.6269,12.14983,2.53879
341.3354,12.85421,3.268255
340.7433,13.24478,3.576745
340.2364,13.70592,3.802736
339.4325,15.05157,3.95983
339.0938,15.62516,4.083861
338.2374,16.48305,4.434292
337.8482,16.9012,4.583193
337.1934,17.96549,4.862431
336.9655,18.46263,4.944654
336.7565,18.8298,5.003813
336.3073,19.38019,5.072235
336.1466,19.6153,5.134486
335.9115,20.17594,5.342045
335.7106,20.40608,5.445711
335.331,21.03036,5.514064
335.1445,21.36334,5.493231
334.845,21.90203,5.57879
334.6952,22.16009,5.62381
334.5559,22.38042,5.67402
334.3293,22.86356,5.755952
334.1267,23.18989,5.826235
333.9267,23.73273,6.060317
333.7171,23.98783,6.055506
333.3677,24.47402,5.970335
333.3091,24.70483,5.94256
333.3179,24.89982,6.002711
333.1549,25.22451,6.132987
333.1084,25.32932,6.138316
333.0981,25.43343,6.084356
333.0957,25.53723,6.075671
333.0316,25.67487,6.093558
332.9415,25.62424,5.946161
332.8247,25.71948,5.841543
332.8012,25.75349,5.776715
332.758,25.83749,5.788288
332.7044,26.05714,5.801435
332.7599,26.13512,5.861331
332.8115,26.11439,6.091418
332.827,26.03275,6.083143
332.8734,25.94636,5.984905
332.8911,25.88829,5.922908
332.9357,25.77956,5.855458
333.0022,25.48164,5.824772
333.0327,25.3254,5.810752
333.1744,25.20463,5.684911
333.2791,25.15259,5.644296
333.4081,24.95117,5.507005
333.3871,24.77701,5.414256
333.3378,24.55284,5.263407
333.3192,24.52315,5.189661
333.3267,24.49739,5.122521
333.2448,24.45381,5.04255
333.1472,24.45375,5.003463
333.1111,24.46297,4.940708
333.125,24.49497,4.943827
333.1335,24.50365,4.93972
333.1109,24.50668,4.95048
333.1236,24.51703,4.922702
333.1455,24.56688,4.811704
333.1537,24.54546,4.747632
333.201,24.55914,4.696915
333.225,24.5715,4.678016
333.2903,24.51168,4.607467
333.3087,24.4671,4.56511
333.3365,24.41894,4.512036
333.355,24.38055,4.497457
333.3501,24.35379,4.48821
333.3609,24.27903,4.472373
333.3341,24.22919,4.475989
333.4291,24.14786,4.423877
333.5738,24.12813,4.477803
333.8826,23.97594,4.706209
334.0826,23.82505,4.716144
334.4315,23.21812,4.899096
334.5081,22.74123,4.982174
334.6114,22.07232,5.01536
334.7231,20.5805,5.043585
334.7936,19.82507,4.977782
335.055,18.63504,4.869997
335.2689,18.17647,4.823296
