Yaw,Pitch,Roll
333.5773,332.9565,3.889314
333.6659,333.1121,3.853366
333.7672,333.2614,3.825309
333.9461,333.4607,3.746582
334.0251,333.5944,3.719763
334.1925,333.9753,3.618371
334.2791,334.1265,3.55266
334.4432,334.2844,3.454952
334.5391,334.3586,3.399317
334.7065,334.6033,3.27473
334.7499,334.7834,3.260621
334.8391,334.9841,3.226142
334.9791,335.2673,3.170058
335.0414,335.3242,3.149025
335.1566,335.5227,3.13515
335.2126,335.6216,3.115759
335.2986,335.8798,3.089028
335.3522,336.0209,3.087922
335.3927,336.1763,3.101933
335.4992,336.4769,3.099751
335.5326,336.5358,3.078815
335.6136,336.7354,3.050447
335.6947,336.9098,2.997056
336.2246,337.195,2.789594
336.7687,337.2143,2.656085
338.295,337.1543,2.229989
339.3525,337.0976,1.927574
340.5912,336.9635,1.609401
343.5482,336.609,0.9758567
345.1673,336.4376,0.6563332
348.6678,336.2995,0.07543886
350.3879,336.3479,359.726
353.4313,336.489,358.9858
354.7921,336.5808,358.6774
356.0121,336.7509,358.4597
358.3085,336.8553,358.0142
359.2391,336.7287,357.9012
0.7444348,336.5062,357.6208
1.248531,336.3986,357.4712
2.121012,336.274,357.197
2.404735,336.2496,357.0811
2.698336,336.2944,356.837
3.017745,336.4046,356.548
3.135388,336.4355,356.4694
3.210453,336.5047,356.4343
3.223204,336.4917,356.465
3.324425,336.4999,356.4652
3.434259,336.5392,356.4467
3.659814,336.62,356.5303
3.70596,336.6331,356.5991
3.771949,336.6513,356.6044
3.963192,336.7506,356.5167
4.213078,336.854,356.4089
5.245305,337.0789,356.1586
6.250192,337.211,356.0729
8.780769,337.4428,356.0947
10.11474,337.4856,356.0273
11.55989,337.5197,355.7328
14.48112,337.6517,355.2579
15.97947,337.8186,355.0092
18.5742,338.2007,354.4609
19.64494,338.4033,354.2137
21.39436,338.7619,353.9327
22.15462,338.9389,353.8651
22.86353,339.093,353.7546
23.96556,339.1794,353.6149
24.3708,339.1576,353.5435
24.82115,339.0667,353.4077
24.98412,339.0789,353.3397
25.10272,339.1985,353.3389
24.94504,339.2837,353.5056
24.53034,339.5225,353.7108
24.33809,339.6762,353.721
24.19859,339.7906,353.859
24.06154,340.0775,354.334
23.78075,340.3771,354.7047
22.67901,341.4201,355.5275
21.8555,342.1448,355.9605
20.13342,343.834,356.6482
19.15679,344.9117,357.0102
18.12531,346.0487,357.4031
16.00792,348.326,358.0298
15.05555,349.5458,358.1568
14.2222,350.6938,358.4662
13.21547,352.3452,0.3029259
12.60881,354.2011,1.972325
12.29813,354.8768,2.52973
11.31758,355.5798,3.005887
10.71747,355.9407,3.16353
10.23445,356.5865,3.179726
9.28883,357.8246,2.994035
8.759962,358.2593,2.94297
7.652892,358.7064,2.89864
7.155766,358.8423,2.790794
6.154917,359.0948,2.655401
5.69836,359.1798,2.656956
5.252742,359.2263,2.623901
4.430258,359.2649,2.685206
4.05651,359.3741,2.648407
3.451787,359.6168,2.539818
3.130903,359.713,2.506399
2.560148,359.8716,2.403723
2.302277,359.9779,2.333171
1.815765,0.2037487,2.159751
1.54252,0.2817748,2.076073
1.270244,0.3491447,2.007269
0.7884053,0.5523792,1.885907
0.5798137,0.6984127,1.799125
0.2549958,1.035154,1.674643
0.07609681,1.203869,1.67501
359.8401,1.703959,1.561301
359.7492,1.904362,1.484642
359.6645,1.945638,1.421581
359.5424,1.939141,1.399223
359.498,2.010794,1.391065
359.4658,2.147728,1.321088
359.4922,2.225662,1.291459
359.5743,2.435062,1.208035
359.6137,2.529497,1.145019
359.6724,2.810701,1.00422
359.6967,2.983513,0.9169544
359.6996,3.193142,0.802918
359.6652,3.661763,0.5852497
359.6085,3.919282,0.4389629
359.4791,4.558298,0.1118003
359.3975,4.963013,359.9343
359.2466,5.872285,359.6019
359.1908,6.478181,359.3906
359.1064,7.179968,359.1279
359.0173,8.043925,358.7037
358.9933,8.450978,358.5749
359.0402,9.448523,358.3031
359.0887,10.05497,358.1472
359.1709,10.85837,358.0378
359.1779,11.14032,357.9117
359.1554,11.66021,357.6964
359.1489,11.97061,357.6057
359.1638,12.3211,357.4397
359.2722,12.42227,357.2101
359.3405,12.22285,357.2104
359.48,11.95295,357.2791
359.5514,11.80617,357.2904
359.6488,11.46822,357.3193
359.6955,11.32878,357.3285
359.7711,11.25229,357.3391
359.8581,11.09872,357.3885
359.8847,11.06284,357.4371
359.9506,11.11927,357.5378
359.9799,11.17585,357.5836
0.04053009,11.23269,357.5676
0.05675841,11.275,357.5835
0.06381502,11.28305,357.5872
0.03773731,11.3145,357.6113
0.02634723,11.36055,357.602
359.9726,11.52968,357.6269
359.9322,11.57721,357.6372
359.8795,11.65648,357.6669
359.8534,11.71856,357.6631
359.7519,11.80091,357.6964
359.7216,11.8147,357.7166
359.6499,11.84455,357.7106
359.6068,11.85059,357.6944
359.6086,11.85558,357.7058
359.5979,11.83257,357.7958
359.5995,11.79317,357.8137
359.566,11.64834,357.8234
359.5636,11.51914,357.8243
359.5862,11.35022,357.8867
359.6246,10.92897,358.0188
359.5972,10.74857,358.0531
359.5495,10.26781,358.036
359.5158,10.03225,358.0761
359.4482,9.571589,358.1006
359.4091,9.358924,358.0964
359.4015,8.886603,358.0735
