Yaw,Pitch,Roll
332.2816,21.91727,359.3575
332.3475,21.8849,359.3572
332.385,21.87401,359.375
332.4002,21.8994,359.3398
332.4145,21.94416,359.3048
332.4301,21.95904,359.2857
332.4525,21.95145,359.2854
332.6165,21.97231,359.3447
332.7042,21.96407,359.3747
332.9076,21.83881,359.4026
333.0838,21.77133,359.412
333.2438,21.74517,359.4669
333.4876,21.61933,359.686
333.5688,21.55288,359.7368
333.657,21.39605,359.7339
333.7343,21.20689,359.774
333.9312,20.69587,359.6856
334.0359,20.49183,359.6273
334.21,20.3752,359.5302
334.6263,20.03486,359.3976
