Yaw,Pitch,Roll
334.9117,332.7852,0.1748163
335.1134,333.3045,0.06232246
335.2303,333.5425,359.9784
335.3885,334.0102,359.7748
335.3909,334.1187,359.7243
335.3615,334.2907,359.6218
335.3459,334.4118,359.5616
335.3191,334.4912,359.5333
335.2274,334.4421,359.5434
335.2001,334.3722,359.5096
335.169,334.0671,359.4629
335.2014,333.9422,359.3806
335.1411,333.9681,359.4505
335.1019,334.0199,359.4966
335.0641,334.1837,359.6267
335.0465,334.3179,359.6846
335.0035,334.5044,359.8128
334.9795,334.5854,359.8856
335.0131,334.7087,359.878
334.9888,335.2716,359.8953
334.8824,335.8369,359.9875
334.7254,337.4668,0.1940877
334.6587,338.4767,0.2854533
334.5446,340.8107,0.4990327
334.4915,342.0242,0.6154935
334.3792,344.7318,0.8238124
334.3544,346.1533,0.7813434
334.1536,347.4849,1.018759
333.9316,350.0635,1.279673
333.8735,351.4388,1.332285
333.6972,354.2048,1.449353
333.7284,355.6012,1.44955
333.7259,357.9103,1.283333
333.6758,359.0909,1.240279
333.6392,0.3591909,1.278025
333.6499,3.175738,1.229044
333.6746,4.341226,1.219661
333.5551,6.157444,1.088077
333.479,7.23197,1.009025
333.4469,9.865499,0.8412581
333.4635,11.29994,0.784426
333.499,12.53063,0.7979134
333.5015,14.67515,0.6348708
333.4622,15.65563,0.4166552
333.4352,17.82205,359.9557
333.509,18.83394,359.7893
333.4735,20.19731,359.5662
333.3669,20.82614,359.4452
333.2034,22.42384,358.9162
333.2491,23.25656,358.6251
333.3253,23.82175,358.4104
333.426,24.5167,358.0974
333.4642,24.85773,357.9407
333.6227,25.56499,357.4552
333.7523,25.90584,357.1908
333.9601,26.52279,356.7458
334.1523,26.81426,356.4368
334.4568,26.98369,356.0818
335.5141,26.66819,355.5652
336.4052,26.41268,355.3498
338.7787,26.05616,355.3118
340.2062,26.03634,355.2655
343.4024,25.7303,355.107
345.0147,25.63414,355.3277
348.6365,25.736,355.9055
350.5394,25.87401,356.1895
352.4876,26.0318,356.5558
356.1065,26.48772,357.4273
357.8223,26.65976,357.9089
1.047356,27.0451,358.7682
2.560639,27.21447,359.1666
3.995203,27.38116,359.5489
6.536724,27.65401,0.04811322
7.730973,27.85818,0.1976463
10.10331,28.21981,0.5149953
11.30635,28.36542,0.5681214
13.44974,28.68138,0.6521661
14.44427,28.77807,0.7559346
16.27352,28.8614,0.9964967
17.20753,28.87403,1.084746
19.03889,28.662,1.111058
19.98266,28.50584,1.176798
20.9578,28.35317,1.33992
22.71259,28.13134,1.550103
23.50274,28.01759,1.58057
24.98924,27.72113,1.627242
25.62799,27.57368,1.660346
26.7482,27.3468,1.598225
27.13152,27.29295,1.511697
27.57693,27.28398,1.447476
28.14569,27.0901,1.156463
28.32076,27.06989,0.9766846
28.56852,27.16271,0.5492642
28.65165,27.18806,0.3750358
28.67624,27.23095,0.1353945
28.64643,27.23764,0.0475756
28.55368,27.24513,359.8297
28.54409,27.28791,359.7496
28.52201,27.33288,359.6765
28.40368,27.36667,359.6063
28.36181,27.39448,359.5921
28.27056,27.52071,359.6206
28.24034,27.60072,359.5935
28.21656,27.7939,359.5197
28.18506,27.90569,359.4864
28.24724,28.0059,359.5519
28.32907,28.07879,359.6225
28.32952,28.04687,359.6108
28.25219,27.99153,359.5724
28.23749,27.97805,359.5755
28.19986,27.95365,359.5681
28.09646,27.91207,359.5837
28.03106,27.86213,359.5519
27.91039,27.70571,359.4588
27.81509,27.62166,359.3914
27.65009,27.48744,359.2786
27.56633,27.39978,359.2213
27.3325,27.15758,359.15
27.23395,27.02805,359.0979
26.91538,26.73925,358.9814
26.75925,26.56065,358.944
26.58212,26.35862,358.8426
