Yaw,Pitch,Roll
331.1481,359.5356,2.254809
331.3489,359.6524,2.200529
331.4522,359.7205,2.155459
331.5634,359.7708,2.122628
331.6776,359.9172,2.063857
331.7124,0.002702514,1.999476
331.7721,0.04601136,1.91975
331.8569,0.2568854,1.835116
331.9249,0.4113088,1.813237
331.9644,0.4618032,1.813508
331.9819,0.5557494,1.793096
331.9789,0.5978835,1.780047
331.9736,0.6980081,1.797206
331.9573,1.012117,1.872182
331.9539,1.095205,1.864534
331.8818,1.200758,1.845142
331.8736,1.247124,1.805487
331.8542,1.311465,1.788138
331.8561,1.358379,1.795713
331.8669,1.472633,1.803788
331.8719,1.988924,1.864996
331.864,2.420028,1.923505
331.7579,3.539652,2.014596
331.7021,4.274651,2.018406
331.6765,6.030858,2.044019
331.678,7.085357,2.122414
331.7375,9.298466,2.390242
331.6792,10.43539,2.468888
331.6981,11.55171,2.534134
331.7187,14.01153,2.715935
331.6797,15.23818,2.809267
331.5111,17.50501,2.955772
331.4484,18.44226,2.975564
331.3545,20.3601,3.034479
331.2561,20.92308,3.004322
331.1853,21.28574,2.937469
330.9991,21.95033,2.89574
330.9678,22.40153,2.878929
330.8492,23.26565,2.83638
330.7981,23.65095,2.790668
330.6758,24.36497,2.572986
330.6419,24.64311,2.470429
330.5831,24.77174,2.393004
330.5298,25.10823,2.261724
330.5255,25.17495,2.211844
330.5454,24.95574,2.168648
330.5611,24.84653,2.194032
330.5661,24.81787,2.187031
330.5715,24.81685,2.199926
330.5152,24.77839,2.175374
330.485,24.75673,2.17967
330.4689,24.7438,2.15165
330.5333,24.7004,2.16039
330.6543,24.71402,2.18586
331.2209,24.82168,2.17567
331.6573,24.85118,2.130759
332.9826,24.92441,2.103969
333.8675,24.96387,2.179519
334.9014,25.02126,2.277516
337.2984,25.15136,2.404946
338.635,25.30183,2.467525
341.3658,25.79851,2.514095
342.7075,26.16714,2.506214
343.9965,26.5964,2.444691
346.3819,27.53699,2.174543
347.528,28.04084,2.01157
349.9414,29.18036,2.033374
350.9446,29.5793,2.31269
352.8299,29.46587,2.715451
353.8754,29.23887,2.813556
355.8003,29.46968,3.536448
356.6464,29.53074,3.649405
358.2835,29.64926,3.692881
359.0328,29.71917,3.750668
359.7785,29.83668,3.82825
0.7683318,29.93046,3.957599
1.170031,29.87953,3.904171
1.889645,29.83048,3.678946
2.096267,29.80435,3.634973
2.274218,29.53319,3.386988
2.226079,29.46551,3.105795
2.441557,29.45979,2.36756
2.663505,29.4508,2.046027
2.944789,29.38581,1.830894
4.04133,29.10693,1.622807
4.789184,28.97996,1.61382
6.58542,28.77464,1.828142
7.77838,28.66855,2.038844
10.36052,28.55054,2.666807
11.58441,28.44839,3.09678
12.9698,28.47615,3.47632
15.65989,28.28313,4.045681
17.03381,28.13412,4.552827
19.96963,27.72514,5.976543
21.38123,27.50746,6.651434
23.81862,27.05225,7.625642
24.81487,26.89865,7.746452
25.73428,26.78378,7.742342
27.33055,26.57623,7.757678
27.91264,26.5601,7.855734
29.01561,26.63555,7.801977
29.44205,26.70581,7.7752
30.17149,26.79734,7.66915
30.51655,26.81311,7.540454
30.94936,26.86537,7.210291
31.08072,26.87845,7.076429
31.2552,26.89992,6.990642
31.38925,27.04567,6.706954
31.3423,27.13088,6.475885
31.26307,27.16209,5.997174
31.20255,27.11724,5.824794
31.0939,27.01384,5.561865
31.01827,27.0139,5.415882
30.96478,27.01939,5.251068
30.92465,27.01694,5.01014
30.88295,27.04484,4.907732
30.86319,27.03706,4.653357
30.8767,27.00714,4.571647
30.8453,26.95636,4.454743
30.83807,26.96642,4.381274
30.85302,26.89858,4.283696
30.88228,26.89179,4.323902
30.94017,26.89828,4.304831
30.96524,27.01644,4.170809
30.89638,27.03524,4.124496
30.85446,27.10166,4.050636
30.84692,27.10685,4.020629
30.7869,26.95343,3.932596
30.75826,26.85289,3.867854
30.7108,26.75921,3.809143
30.61397,26.59318,3.91454
30.61149,26.50336,3.980782
30.55272,26.48361,4.062906
30.51028,26.49011,4.109785
30.38524,26.42153,4.10416
30.38076,26.32486,4.111468
30.29161,26.19395,4.240832
30.20325,26.17807,4.25173
30.12384,26.17168,4.170172
29.94781,26.14839,4.068028
29.8464,26.12979,4.056798
29.61976,25.99501,3.929177
