L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.6991,354.3947,-3.150012E-07,355.8424,354.4079,4.289281E-07
358.6991,354.3947,-5.495766E-07,355.8424,354.4079,-2.278681E-07
355.3942,354.4094,-8.042382E-08,353.0108,354.4328,-1.072275E-07
355.3419,354.549,2.546155E-07,352.9519,354.5721,4.556101E-07
355.3419,354.549,5.226318E-07,352.9519,354.5721,-1.072024E-07
354.3661,354.9409,-4.017716E-07,352.1674,354.9637,3.21406E-07
354.3661,354.9409,4.553411E-07,352.1674,354.9637,-4.821089E-07
354.2429,355.3789,2.676744E-08,351.7693,355.4032,-3.211983E-07
354.2429,355.3789,-4.28279E-07,351.7693,355.4032,6.69163E-07
354.188,355.6692,-1.070273E-07,351.7048,355.6923,1.043484E-06
353.3844,356.6282,7.617107E-07,350.9867,356.6475,4.276186E-07
353.3844,356.6282,6.147139E-07,350.9867,356.6475,3.20714E-07
353.3844,356.6282,4.944438E-07,350.9867,356.6475,-6.948803E-07
353.3844,356.6282,6.414406E-07,350.9867,356.6475,-6.41428E-07
353.543,356.4227,7.618767E-07,351.5415,356.439,6.41569E-07
353.543,356.2141,-1.738021E-07,351.5416,356.2313,-6.149797E-07
353.338,355.8349,-1.070043E-07,351.3073,355.8547,-5.617586E-07
353.338,355.8349,-6.955279E-07,351.3073,355.8547,1.203768E-06
353.338,355.8349,7.222791E-07,351.3073,355.8547,6.152594E-07
353.2793,355.5354,-4.281861E-07,351.1892,355.5575,-1.070433E-07
353.3362,355.5359,5.084706E-07,351.3074,355.5571,-8.563469E-07
353.3362,355.5359,-8.2961E-07,351.3074,355.5571,5.352167E-08
353.0343,355.4371,4.817746E-07,351.1884,355.4573,2.676451E-08
353.6384,356.0935,0.02803757,351.5491,356.1132,0.02805237
353.5443,356.0944,6.685632E-07,351.4549,356.1131,-7.755162E-07
2.666868,355.4046,2.609731E-07,0.1708641,355.3996,-1.292328E-07
2.666868,355.4046,1.137575E-07,0.170864,355.3996,2.509374E-08
12.59864,352.0602,-3.23264E-07,10.16086,351.9928,4.310897E-07
12.5996,350.646,-5.407995E-07,10.16009,350.567,-1.081846E-07
12.5996,350.646,-8.652792E-07,10.16008,350.567,-2.704615E-07
11.55128,350.6169,3.24507E-07,8.689951,350.5343,-3.78682E-07
11.55128,350.6169,-5.40845E-07,8.689953,350.5343,-7.032665E-07
9.48283,350.6178,-1.62253E-07,7.105862,350.5619,3.245585E-07
4.766152,350.3813,-4.059129E-07,2.152514,350.3552,-2.570981E-07
4.766152,350.3813,1.190678E-06,2.152514,350.3552,-3.518184E-07
2.093872,350.365,1.217798E-07,359.4422,350.3591,5.818467E-07
2.093872,350.365,-1.488419E-07,359.4422,350.3591,-6.292063E-07
359.0914,351.636,0,355.7686,351.6575,-6.741442E-07
359.0914,351.636,-4.382178E-07,355.7686,351.6575,-8.08973E-08
355.6787,351.6479,-2.966308E-07,352.6732,351.6918,5.392681E-08
355.662,350.1101,8.666523E-07,352.6491,350.1622,5.415721E-08
355.662,350.1101,-2.979117E-07,352.6491,350.1622,-1.083144E-07
356.3447,349.9102,-2.709953E-07,353.3449,349.9568,-5.419124E-08
356.3447,349.9102,6.503888E-07,353.3449,349.9568,6.50295E-07
