Yaw,Pitch,Roll
334.4544,332.1605,4.115195
334.479,332.2751,4.138466
334.472,332.3786,4.149293
334.484,332.6062,4.085402
334.4742,332.7724,4.080845
334.5178,333.0784,3.994168
334.5308,333.1832,3.992753
334.5293,333.3523,4.077339
334.56,333.7098,4.06465
334.5827,333.8226,4.038588
334.6758,334.1311,3.955952
334.7304,334.2842,3.880003
334.8143,334.5246,3.803472
334.8692,334.6477,3.787975
334.9555,334.9264,3.759444
334.9742,335.087,3.746134
334.9998,335.2315,3.731748
335.0321,335.7367,3.723886
335.0387,336.1468,3.741386
335.1281,337.3753,3.828345
335.1931,338.098,3.853548
335.6967,339.4589,3.497854
335.9788,339.8256,3.345749
336.2494,339.9752,3.275908
336.9296,340.0656,3.116617
337.4384,339.9408,2.993681
338.8369,339.6837,2.729458
339.8228,339.5657,2.476705
342.1696,339.2917,1.754534
343.6695,338.9637,1.270502
347.1326,338.3767,0.4831452
348.8052,338.2228,0.2266122
350.5017,338.1231,359.8507
353.3979,338.0036,359.0581
354.63,337.9121,358.7395
356.9244,337.6245,358.0859
357.9282,337.4543,357.8298
359.6128,337.1027,357.3891
0.1296361,336.9639,357.4146
0.7229471,336.8052,357.2694
1.475391,336.5061,357.0118
1.691118,336.417,356.873
1.926701,336.3093,356.8089
1.875884,336.2623,356.8249
1.878957,336.2056,356.6966
1.897615,336.2079,356.6455
1.930021,336.206,356.6288
1.969126,336.2518,356.6497
1.958208,336.3102,356.6186
2.149045,336.528,356.4979
2.337827,336.6639,356.4685
2.89301,336.984,356.4518
3.214206,337.1337,356.4028
4.002742,337.3536,356.2686
4.43291,337.4789,356.199
4.922407,337.6458,356.1182
6.222718,338.1155,355.7525
7.039614,338.3991,355.5557
9.213459,338.7801,355.3404
10.29447,338.8513,355.1999
12.91344,339.1805,354.3842
14.38718,339.433,354.0386
17.24122,340.0574,353.7868
18.57368,340.32,353.5421
19.79897,340.6139,353.2399
22.12125,341.2625,352.7325
23.28386,341.6667,352.5583
25.39214,342.2049,352.3158
26.29507,342.2413,352.1639
27.50572,342.1938,351.9505
28.07767,342.0979,351.7806
28.59468,341.9537,351.6776
29.25565,341.7144,351.5776
29.44409,341.7231,351.5374
29.56807,341.9996,351.3986
29.40024,342.3509,351.3027
29.32217,343.1867,351.2177
29.30865,343.7243,351.2247
29.27725,344.3742,351.2233
29.11511,345.8359,351.2323
28.99711,346.7531,351.2556
28.79238,348.9909,351.4445
28.65489,350.2898,351.6388
28.378,352.7722,352.167
28.33348,353.8559,352.3114
28.35736,355.8631,352.4087
28.40796,356.8439,352.4429
28.50764,357.6414,352.4928
28.76957,358.3667,352.5301
28.8877,358.5617,352.4724
29.04513,358.7577,352.4198
29.10548,358.8466,352.4019
29.26707,358.7224,352.4417
29.33898,358.7286,352.4886
29.38377,358.7104,352.5324
29.45278,358.8088,352.5654
29.49971,358.8562,352.6057
29.62712,358.9495,352.6411
29.70368,359.0134,352.6593
29.82086,359.2126,352.7507
29.87457,359.3412,352.8349
29.92932,359.5493,352.9498
29.96717,359.6521,352.9482
29.99479,359.775,352.9301
30.04155,0.01398588,352.9797
30.08686,0.08292492,353.0341
30.19334,0.1362771,353.0478
30.23157,0.1484311,353.0276
30.28304,0.1750398,353.027
30.30126,0.1674681,353.0439
30.30295,0.1611989,353.087
30.34416,0.1593975,353.1777
30.36318,0.1900792,353.2231
30.2883,0.2418774,353.2995
30.26172,0.2330626,353.2989
30.15432,0.162797,353.3382
30.0592,0.09199724,353.3605
29.81634,359.945,353.3599
29.62907,359.829,353.3339
29.41053,359.6084,353.3109
28.69779,358.9201,353.0529
28.26568,358.6243,352.8415
27.54912,358.111,352.6612
27.22083,357.7633,352.6884
26.53162,357.0406,352.6975
26.16856,356.7232,352.6751
