Yaw,Pitch,Roll
0.3419695,331.8633,357.1284
0.3326041,331.8974,357.2101
0.3928345,332.1684,357.2228
0.4408508,332.3813,357.196
0.4897203,332.8316,357.2212
0.5180084,333.0758,357.248
0.5916325,333.6057,357.331
0.6450058,333.8721,357.2734
0.7564645,334.3282,357.2349
0.7956921,334.4582,357.2449
0.8319862,334.5903,357.266
0.9035035,334.8178,357.2913
0.9019352,334.9543,357.3021
0.8992259,335.0766,357.3709
0.8677983,335.1566,357.3968
0.8423283,335.3484,357.4122
0.7982347,335.4392,357.4305
0.7597745,335.4961,357.4432
0.733155,335.4928,357.3963
0.7332685,335.4499,357.3569
0.7127894,335.3704,357.3464
0.7184842,335.3694,357.3563
0.6698934,335.386,357.4011
0.6071023,335.4131,357.4489
0.4149552,335.5439,357.6306
0.2335422,335.648,357.7462
359.9878,335.7931,357.9354
359.3136,336.2865,358.3841
358.9055,336.576,358.6524
357.8438,337.4055,359.3587
357.2286,337.959,359.6534
356.1166,339.2089,0.1460033
355.5527,340.0172,0.3857042
354.9644,340.8702,0.636925
353.575,342.6861,1.155679
352.7023,343.6705,1.477196
350.7979,345.8076,2.167967
349.789,346.9151,2.568317
347.683,349.0092,3.309306
346.5527,349.899,3.649748
345.3912,350.6447,3.967891
343.1519,352.0604,4.504134
342.0467,352.7907,4.725759
339.9107,354.068,5.262839
338.8515,354.5736,5.558889
336.8976,355.5573,6.025713
336.0157,356.0103,6.187031
334.4561,356.6926,6.530113
333.7501,357.0738,6.706751
333.2114,357.4304,6.825741
332.4048,358.0462,6.670856
331.7986,358.3348,7.25272
331.3804,358.4593,7.429654
331.1698,358.5558,7.56742
330.9386,358.715,7.866802
330.8929,358.8238,7.957735
330.855,358.9319,8.03257
330.8231,359.1277,8.082363
330.7847,359.2338,8.167316
330.6861,359.388,8.229566
330.6302,359.3875,8.243513
330.5853,359.3846,8.267376
330.5708,359.3942,8.288457
330.5932,359.4105,8.287327
330.6396,359.4593,8.199924
330.6532,359.5294,8.175704
330.7481,359.6932,8.033194
330.7912,359.7743,7.980883
330.837,359.9228,7.9215
330.8569,0.01051956,7.901376
330.8518,0.1581614,7.87599
330.8361,0.2148342,7.862012
330.8161,0.2771077,7.856331
330.8088,0.4274755,7.800191
330.7803,0.518531,7.775452
330.6953,0.8705771,7.785927
330.6521,1.100614,7.767475
330.5297,1.678824,7.786176
330.4594,2.097031,7.841189
330.3713,2.66348,7.897658
330.2183,4.066566,7.965624
330.1518,4.887599,8.000457
330.0531,6.940654,7.964662
330.0088,8.12464,7.975067
329.9788,10.76369,7.963517
330.0235,12.22658,7.976535
330.1119,15.06139,7.994193
330.121,16.39299,7.984692
