Yaw,Pitch,Roll
332.5323,0.5502151,2.10283
332.5269,0.5228744,2.128763
332.5684,0.6162983,2.185033
332.5673,0.6900831,2.18982
332.5654,0.7688115,2.215036
332.5117,0.895395,2.213999
332.5026,0.9712746,2.197429
332.4888,1.115794,2.177028
332.4863,1.16449,2.18482
332.453,1.268865,2.122543
332.454,1.311739,2.095786
332.459,1.436726,2.014974
332.4695,1.477516,1.989282
332.5017,1.5299,1.970678
332.5247,1.591308,1.958596
332.5409,1.669257,1.935734
332.5464,1.807088,1.924763
332.5177,1.883734,1.940735
332.5548,2.224113,1.874623
332.6013,2.599794,1.831116
332.606,3.968259,1.871921
332.5718,4.868027,1.910078
332.5703,5.998305,1.961923
332.7133,8.393308,1.935978
332.8696,9.685237,1.876083
333.1093,12.33721,1.862372
333.1998,13.60253,1.818806
333.3944,15.98627,1.609362
333.5437,16.96767,1.467073
333.587,17.86822,1.384471
333.803,19.28723,1.343292
333.9247,19.80151,1.30058
334.1462,20.95845,0.9936332
334.1938,21.42876,0.8097152
334.2521,22.02917,0.5906323
334.3236,22.33557,0.417904
334.5022,23.03315,359.9291
334.6817,23.4484,359.6066
335.0991,23.75914,359.271
336.432,24.21859,358.7771
337.3505,24.49846,358.5563
340.0749,25.12362,358.2527
341.7374,25.38898,358.3234
345.4016,25.69214,358.6835
347.2827,25.87233,358.8598
350.9934,26.21629,359.2542
352.752,26.29788,359.4341
354.4117,26.39267,359.5529
357.6965,26.70259,359.8001
359.162,26.84415,359.9081
1.537709,27.18714,359.7658
2.422656,27.41804,359.6225
3.36567,27.63066,359.6179
5.232331,27.9865,359.7705
6.204597,28.14801,359.9015
8.061024,28.46538,0.09732369
8.977073,28.58599,0.1631693
10.67293,28.71855,0.3823364
11.4505,28.7816,0.5164639
13.11602,28.8565,0.7838489
13.83593,28.87274,0.8535417
15.26005,28.98211,0.8595856
15.96405,29.01359,0.7863199
16.67402,29.04482,0.7920446
18.19008,29.07629,0.8533344
19.0942,29.09449,0.8462878
20.76277,29.06087,0.8354853
21.55444,29.06397,0.8824139
22.94815,29.1108,0.9897735
23.53764,29.08187,1.004141
24.08537,29.04144,0.9853821
25.07922,28.91058,0.9093575
25.50212,28.81777,0.8420601
26.31392,28.61223,0.6575158
26.66276,28.47462,0.4928685
27.30881,28.19825,0.2504266
27.59485,28.07909,0.1432201
27.92775,28.15665,359.8982
28.43284,28.16229,359.5768
28.71435,28.35095,359.4917
29.16573,28.39969,359.2938
29.38494,28.41676,359.1963
29.78794,28.48163,359.0757
29.92288,28.51553,359.0321
30.16211,28.56478,358.9151
30.24988,28.52956,358.8926
30.30463,28.54659,358.871
30.34922,28.60814,358.8373
30.2711,28.62904,358.8022
30.14795,28.61601,358.7012
30.08323,28.56894,358.6367
29.87693,28.4407,358.4774
29.74432,28.35035,358.3761
29.6428,28.25137,358.2918
29.46047,28.0212,358.1902
29.40316,27.90289,358.1876
29.11381,27.53875,358.0497
28.9166,27.32222,357.9409
28.53399,26.84153,357.7397
28.34447,26.56224,357.6913
27.90141,26.00835,357.5744
27.63502,25.78046,357.4407
27.35803,25.4693,357.3407
26.9412,24.93958,357.2028
26.77407,24.7595,357.1493
