Yaw,Pitch,Roll
335.8384,335.2753,1.864928
335.8535,335.3048,1.871805
335.8293,335.3853,1.882776
335.8015,335.4926,1.876695
335.7789,335.7175,1.887063
335.7792,335.9473,1.838284
335.7993,336.0443,1.803926
335.8032,336.192,1.737884
335.8181,336.305,1.697906
335.8561,336.3848,1.621522
335.9006,336.5761,1.557136
335.9187,336.6529,1.519089
336.0058,336.7778,1.421876
336.0327,336.8521,1.409259
336.1276,337.0458,1.352227
336.1949,337.1378,1.279335
336.3065,337.2949,1.208581
336.3496,337.3655,1.15732
336.3769,337.4863,1.104892
336.6332,337.8288,0.7897239
336.955,338.1299,0.4498041
338.1617,339.1014,359.6999
339.0439,339.7961,359.405
341.2162,341.4889,358.3692
342.3889,342.4573,357.8511
343.537,343.4449,357.3799
345.9605,345.5175,356.3871
347.22,346.5715,355.856
349.6726,348.8426,355.0231
350.8077,349.954,354.7506
352.7723,351.8928,354.3591
353.6488,352.7845,354.1985
354.4938,353.7763,354.0873
356.1245,355.612,353.8961
356.8926,356.3234,353.7908
358.2133,357.6686,353.6156
358.8188,358.436,353.5611
0.002716512,359.9604,353.3821
0.5807266,0.6627767,353.3144
1.151104,1.324242,353.2873
2.525132,2.737713,353.2716
3.318211,3.568815,353.3079
4.944001,5.510156,353.2059
5.816578,6.565941,353.091
7.619648,8.389188,353.1375
8.666262,9.301938,353.2448
10.71,11.29322,353.5161
11.69157,12.27331,353.7368
12.62543,13.16551,354.0452
14.5383,14.42848,354.7866
15.51857,15.04493,355.0931
17.2635,16.37284,355.6457
17.99041,17.05828,355.9132
19.2997,18.28453,356.3391
19.88133,18.87234,356.5253
21.06418,20.13515,356.775
21.49442,20.76414,356.9557
21.95586,21.38897,357.1457
22.54348,22.33436,357.553
22.67019,22.72125,357.7781
22.40965,23.42379,358.2675
22.00445,23.696,358.4342
20.91895,24.27671,358.7148
20.18851,24.6322,358.8134
19.31389,25.03403,358.8582
17.4881,25.85239,358.9405
16.36457,26.2463,358.9327
14.29069,27.13791,358.8414
13.28819,27.64243,358.7826
11.39016,28.64221,358.7495
10.48536,29.06173,358.8001
8.634836,29.88617,358.7954
7.764662,30.27857,358.7413
6.917341,30.60429,358.7279
5.337258,31.18681,358.821
4.579389,31.49653,358.9122
3.128718,31.91645,358.9805
2.374203,32.02926,358.9627
0.7725036,32.04114,359.0404
359.9273,32.09345,359.1307
358.9974,32.11011,359.1198
356.7851,32.01231,358.8955
355.4499,31.8735,358.6844
352.8174,31.64456,358.1687
351.4482,31.53985,357.9524
348.5179,31.20163,357.386
347.1292,31.05931,357.047
345.8116,30.97309,356.7646
343.4446,30.81888,356.4578
342.2293,30.8052,356.4107
340.2416,30.73648,356.343
339.3624,30.57385,356.3089
337.8316,30.14744,356.468
337.161,29.94487,356.5745
336.5532,29.77587,356.7233
335.5072,29.55723,357.0017
335.0962,29.45921,357.1372
334.4361,29.31682,357.4207
334.1749,29.27768,357.5586
333.7956,29.21432,357.8387
333.5928,29.18007,358.0184
333.2491,29.1116,358.3043
333.1102,29.06454,358.3817
332.9217,29.00541,358.4902
332.8504,28.96627,358.5703
332.7575,28.93745,358.6228
332.6547,28.89407,358.6346
332.6353,28.79889,358.719
332.5624,28.91674,358.7872
332.565,29.06139,358.779
332.55,29.27319,358.782
332.5425,29.29782,358.8076
332.5717,29.2726,358.8171
332.642,29.22323,358.8115
332.7149,29.21366,358.8667
332.8155,29.02654,358.9679
332.8725,28.90419,358.9641
332.9815,28.63403,358.9399
333.057,28.55249,358.9324
333.1277,28.50561,358.9706
333.2733,28.26855,359.0002
333.3484,28.09663,358.9793
333.5452,27.85829,358.9639
333.6754,27.78822,358.9536
333.9568,27.58519,359.0168
334.0797,27.46975,359.049
