Yaw,Pitch,Roll
331.7033,354.9425,357.9454
331.6771,354.9433,358.0958
331.6744,355.0018,358.4031
331.6649,355.0364,358.602
331.5997,355.2025,358.8292
331.5841,355.3424,358.7221
331.4009,355.5981,358.5567
331.3466,355.6134,358.4618
331.272,355.6708,358.3662
331.1469,355.7855,358.2126
331.1159,355.835,358.152
331.1049,356.2115,358.1334
331.1087,356.3661,358.1553
331.25,356.5667,358.186
331.3549,356.6122,358.1899
331.5027,356.7552,358.2096
331.5685,356.8483,358.236
331.626,356.9352,358.2588
331.8,357.0988,358.3107
331.8828,357.162,358.3586
332.0805,357.2857,358.4103
332.1457,357.3747,358.4088
332.2326,357.2755,358.4729
332.2513,357.0183,358.576
332.2695,356.8369,358.6201
332.3291,356.2019,358.5722
332.4461,355.4802,358.6629
332.6363,354.2873,358.9769
332.7939,353.9451,359.0121
333.0009,353.3544,359.0299
333.0379,352.8953,359.0831
332.9082,351.7458,359.2287
332.7862,351.3669,359.1667
332.6913,351.0689,359.1329
332.4382,350.5898,359.2591
332.2836,350.2714,359.336
331.8478,349.3474,359.703
331.6281,349.0356,359.8686
331.2747,348.6572,0.1731889
331.1014,348.4505,0.3321215
330.9478,348.2731,0.6221539
330.5599,348.0887,1.251924
330.4445,348.162,1.562044
330.3359,348.2833,2.138781
330.3329,348.1709,2.499583
330.2404,347.7432,3.193331
330.2399,347.6034,3.509713
330.2591,347.614,4.140003
330.2883,347.6626,4.454093
330.3387,347.7365,4.690683
330.3571,347.932,5.193645
330.3516,348.1273,5.493062
330.3661,348.7525,5.965186
330.4041,349.0562,6.127353
330.4513,349.7627,6.321094
330.4938,350.1339,6.368676
330.5134,350.6093,6.459596
330.7178,351.7487,6.550966
330.8605,352.1371,6.386918
330.9534,352.5085,6.126709
330.962,352.8434,5.996417
331.1617,353.782,5.523779
331.2971,353.9885,5.322648
331.3236,353.8708,5.255966
331.3925,353.5598,5.107207
331.47,353.5128,4.989801
331.6759,353.3714,4.85837
331.7312,353.2682,4.894507
331.9416,353.2972,4.740047
332.0511,353.3405,4.592747
332.2486,353.367,4.398807
332.3175,353.3852,4.361713
332.3346,353.3845,4.323236
332.475,353.3792,4.196312
332.5704,353.3905,4.115235
332.8469,353.3139,4.006412
333.0025,353.2383,3.973237
333.7446,352.8691,3.729545
334.4041,352.4305,3.683466
336.0621,350.8641,3.739442
337.0988,349.8035,3.579967
338.3008,348.8791,3.27847
341.5789,346.4759,2.815926
343.3801,345.1703,2.959129
346.4889,343.2538,2.511976
347.9426,342.5268,1.929091
350.633,341.2418,1.02399
351.8863,340.3155,0.8212819
353.1193,339.5,0.4453614
355.3463,338.2853,359.5322
356.3678,337.7456,359.1547
358.1486,336.5177,358.6337
358.9008,335.8137,358.5995
0.2687007,334.902,358.2438
0.7629152,334.6633,358.05
1.100754,334.4915,357.932
1.423102,334.3708,357.7637
1.566748,334.4185,357.6414
1.858724,335.0408,357.3
1.975408,335.4677,357.3079
2.573007,336.5946,356.7493
2.996364,337.2598,356.6584
4.126096,339.2216,356.4561
4.788027,340.2547,356.3269
5.667731,341.6804,356.1498
7.73801,344.4603,355.9195
8.784982,345.9086,355.8152
10.9976,348.9843,355.6363
12.04795,350.4117,355.5053
14.18004,352.8212,355.4663
15.21237,353.7285,355.4587
16.21193,354.5798,355.4294
18.07188,355.634,355.397
18.96107,356.0246,355.3834
20.5231,356.8309,355.4838
21.07475,357.1304,355.6124
21.8659,357.5287,355.7477
22.25527,357.6332,355.6629
23.06349,358.0805,355.7007
23.24531,358.1904,355.77
23.41083,358.3158,355.7952
23.37306,358.5996,355.8439
23.19391,358.8127,356.0146
22.58612,359.4947,356.4632
22.15969,0.002407375,356.6766
20.94811,1.276193,357.3537
20.13873,2.139475,357.7974
19.27045,3.142944,358.2481
17.32139,5.582346,359.0515
16.24075,7.071986,359.2436
14.2303,10.50179,358.6602
13.26961,12.46983,358.313
11.15109,17.58739,357.0602
10.04375,19.65541,356.5774
9.014518,21.07867,356.1336
7.625008,22.15826,355.7262
7.073086,22.68403,355.7719
5.8272,24.43692,355.9387
5.177874,25.12607,356.0861
4.340847,25.94917,356.5642
4.056109,26.07227,356.9225
3.324197,26.4301,357.3817
2.991391,26.5004,357.5363
2.722258,26.52822,357.6877
2.116736,26.46476,358.1028
1.821411,26.3692,358.2897
1.276825,25.44857,358.6613
0.9911027,24.73532,358.8806
0.359652,22.88178,359.2175
359.9696,21.55406,359.3855
359.4588,19.35726,359.6029
357.8804,14.30894,359.7813
