Yaw,Pitch,Roll
333.5024,336.4558,0.4330868
333.4519,336.4312,0.4865762
333.3829,336.3892,0.5315155
333.3351,336.3951,0.5735514
333.2994,336.4058,0.6301811
333.2069,336.3711,0.7417815
333.1752,336.3742,0.7403844
333.1942,336.3706,0.6345241
333.2053,336.4057,0.6114024
333.2644,336.5489,0.5727874
333.3131,336.6084,0.5447039
333.4048,336.7468,0.5101011
333.446,336.7816,0.4877942
333.5,336.8213,0.4913985
333.5728,336.8778,0.4568644
333.6101,336.917,0.4456744
333.6234,336.9808,0.4086052
333.6219,337.0222,0.3942225
333.6404,337.065,0.3438402
333.6336,337.0922,0.3210866
333.6508,337.1525,0.2723615
333.6468,337.248,0.2581796
333.6596,337.2624,0.2426786
333.6616,337.2386,0.211182
333.6911,337.2264,0.1930393
333.7588,337.2296,0.1639881
333.7874,337.2667,0.152826
333.8104,337.2839,0.1381368
333.8737,337.3212,0.1191418
333.8849,337.3448,0.1448204
333.9038,337.4788,0.1741322
333.9081,337.5931,0.1692099
333.9349,338.0068,0.1898229
333.939,338.3825,0.2247289
333.9516,338.8719,0.2790046
334.0103,340.1176,0.3329058
334.0425,340.7719,0.3238053
334.2648,342.126,0.1199915
334.4791,342.8341,359.9506
334.7267,343.5587,359.8873
334.7967,343.7388,359.9411
334.9082,343.5481,359.8479
334.9804,343.5901,359.8243
335.18,343.8255,359.7654
335.2725,343.9357,359.7225
335.3604,343.9986,359.678
335.5675,344.2063,359.514
335.6702,344.3317,359.4154
335.9601,344.6123,359.1337
336.2295,344.8145,358.9014
337.0435,345.3812,358.3216
337.7321,345.8598,357.9102
338.3691,346.299,357.6733
340.2138,347.6093,357.1705
341.2596,348.3981,356.8393
343.232,349.9133,356.2745
344.3179,350.7916,355.9557
346.2912,352.2724,355.4398
347.1968,353.0235,355.2327
348.0542,353.7747,355.0203
349.7823,355.2468,354.6273
350.6215,355.9223,354.3462
352.1843,357.4153,353.8746
352.9095,358.2277,353.7226
354.2361,359.735,353.5361
354.814,0.2552385,353.4169
355.9711,1.283839,353.0756
356.4643,1.681143,352.9433
356.8706,2.05249,352.9347
357.5967,2.576796,352.8208
357.9828,2.770102,352.7523
358.9364,3.335872,352.6833
359.4977,3.730918,352.5693
0.8204826,4.652084,352.2203
1.706668,5.187597,352.0797
2.815785,5.807098,352.0203
5.397738,7.317841,352.1376
6.708191,8.142661,352.2159
9.180893,9.886337,352.4519
10.34291,10.78335,352.574
12.62873,12.34593,352.9005
13.69692,13.06817,353.0234
15.59946,14.30233,353.0153
16.43686,14.86549,352.976
17.25005,15.44715,353.0506
18.73252,16.61789,353.218
19.39143,17.20207,353.2031
20.69871,18.33726,353.1462
21.26265,18.86975,353.2351
22.31913,19.92845,353.3495
22.77101,20.45996,353.367
23.0983,20.91612,353.3921
23.78107,21.56573,353.4242
24.03356,21.78921,353.4041
24.49796,21.87276,353.1892
24.69366,21.74793,353.0165
24.89468,21.39488,352.6704
24.97399,21.00307,352.4314
25.39179,19.8348,352.0235
25.66909,18.75758,351.9017
25.95738,17.80566,351.6161
26.81125,16.06661,350.7414
27.39329,14.81979,350.6868
28.65532,12.33578,350.75
29.29169,11.15507,350.5554
30.40923,8.887919,349.9929
30.96817,7.624239,349.915
31.47852,6.646345,350.0061
32.33858,5.223271,350.1252
32.63627,4.565957,349.9848
33.09278,3.577018,349.7742
33.2492,3.336429,349.7615
33.37957,2.968444,349.8668
33.33724,2.86468,349.8246
33.24601,2.849113,349.7755
32.99372,2.872774,349.7139
32.83181,2.910881,349.7357
32.52624,2.876483,349.6811
32.32825,2.835969,349.6502
31.98269,2.861341,349.6077
31.85316,2.860803,349.6025
31.60069,2.784333,349.5694
31.50108,2.764438,349.5711
31.39507,2.797325,349.587
31.24269,2.834689,349.5259
31.19954,2.816646,349.4868
31.12364,2.709902,349.5391
31.09539,2.65951,349.5855
31.0052,2.53301,349.646
30.95824,2.462303,349.6147
30.86095,2.33443,349.5871
30.46432,2.106987,349.311
30.27316,1.969151,349.2157
29.98616,1.775926,349.3163
29.87918,1.769339,349.3296
29.65659,1.766213,349.2537
29.54472,1.65151,349.2207
29.44702,1.490596,349.3631
29.41063,1.450033,349.4405
29.34048,1.448697,349.3914
29.12763,1.433231,349.3449
29.05201,1.42271,349.4011
28.92681,1.560029,349.2195
28.83691,1.90367,348.9337
28.57839,2.915113,348.3997
28.46932,3.102434,348.4595
28.45942,2.95093,348.7388
28.52564,2.541408,349.0907
28.40298,2.566919,349.0106
