Yaw,Pitch,Roll
335.2571,332.0778,1.088157
335.3235,332.1752,1.015561
335.401,332.3477,0.9849103
335.4361,332.4297,0.9555181
335.5595,332.59,0.8608978
335.6142,332.6522,0.8413674
335.7261,332.786,0.8295251
335.8015,332.826,0.7908073
335.8606,332.8633,0.7660494
335.9743,332.9331,0.7227679
336.0312,332.9751,0.6770052
336.1122,332.988,0.6772016
336.1406,333.0115,0.6937774
336.1453,333.0333,0.788871
336.1261,333.0324,0.8265106
336.1295,333.0215,0.8336464
336.0926,333.0351,0.9219507
336.0925,333.0538,0.9346755
336.3347,333.0629,0.7429636
336.6047,333.0835,0.5674811
337.7273,333.3085,0.1356248
338.5389,333.4078,359.9873
340.7025,333.5874,359.5403
341.9418,333.7218,359.2124
343.2449,333.8548,358.8175
345.82,334.2147,358.1389
347.2745,334.5439,357.7415
350.0303,335.1076,356.9722
351.3838,335.3149,356.4267
354.0734,335.5428,355.2118
355.2579,335.6664,354.9987
356.5375,336.0271,354.735
358.8424,336.4956,354.153
359.9793,336.5341,353.7805
1.981626,336.7102,353.4077
2.995769,336.8711,353.1431
4.75581,337.1495,352.6134
5.468435,337.1882,352.3833
6.640806,337.1849,352.0366
7.07182,337.187,351.8932
7.413612,337.1718,351.7664
7.761733,337.0963,351.5119
7.870027,337.0434,351.3758
7.802532,336.9085,351.2411
7.73402,336.8687,351.2496
7.612706,336.8485,351.2628
7.280218,336.8508,351.2892
7.121276,336.8401,351.2886
6.823665,336.7273,351.2223
6.7037,336.6421,351.1554
6.424742,336.5545,351.169
6.323857,336.5794,351.1968
6.425162,336.7844,351.2427
6.625383,336.8606,351.2054
7.319497,336.9908,351.0617
7.772018,337.0693,350.9994
8.258011,337.1308,350.9493
9.695443,337.2839,350.6457
10.59165,337.4045,350.4063
12.68036,337.651,350.063
13.74797,337.7002,349.8727
15.73624,337.8979,349.4539
16.69238,338.0819,349.2802
17.65946,338.2799,349.0648
19.54492,338.6188,348.8677
20.45334,338.8125,348.7632
22.04677,339.1356,348.4255
22.73103,339.2571,348.2976
24.00458,339.4502,348.031
24.59113,339.5661,347.9243
25.0759,339.6911,347.8619
25.92108,339.9605,347.72
26.17516,340.0572,347.6884
26.62955,340.1363,347.6541
26.76532,340.1952,347.674
26.93765,340.3108,347.6859
26.96842,340.3709,347.74
26.98265,340.4127,347.8244
26.78027,340.5863,348.0271
26.72853,340.8191,348.0448
26.81277,341.8333,348.0852
26.90914,342.5585,348.1777
27.09632,344.4324,348.562
27.13346,345.5331,348.8203
27.1986,347.9049,349.1041
27.16805,349.1911,349.2669
27.14109,350.536,349.4703
26.98155,353.3259,349.9537
26.82916,354.8465,350.1409
26.67906,357.7938,350.5468
26.52312,359.4725,350.7549
26.45531,2.503549,351.2534
26.36937,3.632612,351.4866
26.36849,4.553977,351.7441
26.3837,5.567186,352.0966
26.34135,6.231427,352.246
26.17444,7.757942,352.5208
26.05997,8.387626,352.6873
25.98763,9.424109,352.9954
25.96309,10.00016,353.1491
25.95881,10.55643,353.2971
25.97851,11.35346,353.6647
25.99114,11.71675,353.8189
26.04669,12.48658,353.9996
26.08031,12.89958,354.1273
26.27076,13.32853,354.4008
26.35952,13.41589,354.5186
26.50708,13.62496,354.7169
26.56193,13.68818,354.8322
26.69677,13.83482,354.9781
26.73401,13.97796,354.9953
26.78871,14.16081,355.011
26.84063,14.49614,355.0852
26.85055,14.6401,355.1205
26.85047,14.92491,355.1982
26.8519,15.10135,355.2194
26.86238,15.3491,355.3225
26.82265,15.43198,355.3672
26.80849,15.50457,355.3929
26.73591,15.66144,355.3648
26.71503,15.74926,355.4054
26.70703,15.94666,355.4697
26.71708,16.01966,355.5604
26.71523,16.17893,355.6971
26.69262,16.22517,355.7233
26.66016,16.31513,355.8133
26.63642,16.34091,355.8328
26.61489,16.3614,355.8296
26.62007,16.33125,355.8328
26.60493,16.33536,355.8274
26.54506,16.2962,355.7433
26.50324,16.24442,355.7466
26.46185,16.19113,355.6964
26.44822,16.1483,355.6544
26.42499,16.11109,355.6463
26.40706,15.97608,355.6505
26.38257,15.94949,355.6433
26.35314,15.93066,355.6391
26.35291,15.89888,355.6109
26.34261,15.87006,355.577
26.33995,15.87576,355.576
26.33709,15.85352,355.6284
26.30088,15.7412,355.7433
26.29399,15.66242,355.7085
26.1901,15.56277,355.7716
26.14116,15.48169,355.7683
