Yaw,Pitch,Roll
333.7604,328.3132,0.7730393
333.8639,328.6227,0.720934
333.9415,328.799,0.6708729
334.0816,329.1461,0.6333675
334.1566,329.315,0.6235753
334.2329,329.4487,0.5859541
334.3203,329.6818,0.5446057
334.3596,329.8276,0.5271357
334.4173,330.0433,0.4821082
334.4244,330.0963,0.4594015
334.3954,330.1493,0.4253343
334.3646,330.2079,0.4509742
334.2768,330.3207,0.5099878
334.2042,330.3289,0.5445184
334.1659,330.3368,0.5693024
334.0548,330.3271,0.6366156
333.9732,330.3373,0.7087798
334.0605,330.4426,0.5636825
333.9669,330.3857,0.5845718
334.5168,330.8834,0.2347623
334.8219,331.1624,0.05433655
335.2552,331.5464,359.8477
336.6049,332.5361,359.3463
337.3976,333.1598,359.0231
339.0667,334.4767,358.5709
340.0003,335.3058,358.2847
342.0319,336.9734,357.4557
343.0062,337.8217,357.1025
344.0991,338.627,356.6502
346.2982,340.165,355.9214
347.461,341.0495,355.625
349.7662,342.9901,355.3084
350.9082,343.886,355.1766
353.131,344.8909,354.6706
354.1168,345.285,354.4954
355.715,346.3093,354.5719
356.4131,347.0378,354.5513
357.1221,347.8464,354.3425
358.3395,349.4507,354.1202
358.8984,350.1073,354.1166
359.9118,351.3647,354.0896
0.4117891,352.1045,354.004
1.607719,353.7767,353.918
2.344477,354.7296,353.9697
3.107635,355.6567,354.0261
4.577452,357.3858,354.0595
5.278986,358.2335,354.0711
6.756394,0.004216095,353.997
7.527092,0.9233864,353.9624
8.974154,2.544824,354.1455
9.679802,3.206656,354.3017
11.02817,4.529557,354.489
11.69502,5.217292,354.5244
12.32979,5.916194,354.5767
13.46878,7.067755,354.7976
13.95631,7.507275,354.9127
14.86456,8.399718,354.9732
15.29011,8.883417,354.8924
16.08499,9.753065,354.7632
16.44943,10.13727,354.7044
17.19471,10.94357,354.7057
17.26559,11.11112,354.7372
17.4161,11.29995,354.8319
17.48494,11.52558,355.0978
17.34421,11.59452,355.1742
16.83607,11.78668,355.1042
16.47576,11.88844,355.1133
15.41677,12.12419,355.3334
14.84253,12.26295,355.3823
14.11996,12.46052,355.4301
12.47688,13.03329,355.4999
11.5283,13.39221,355.5938
8.929379,14.24868,355.8397
7.395476,14.66218,355.785
4.301088,15.37689,355.273
2.794902,15.9148,355.0789
0.1003699,17.38086,354.6454
358.8492,18.0439,354.5083
357.7361,18.63075,354.4142
355.6075,19.67892,354.3492
354.6556,20.19922,354.3803
352.9337,21.13081,354.563
352.1263,21.48805,354.643
351.4511,21.79237,354.7929
350.2285,22.5653,355.0992
349.7255,22.96463,355.2932
348.8514,23.49851,355.7195
348.4523,23.63645,355.9315
347.8327,23.88696,356.4051
347.5694,23.98617,356.6265
347.0952,24.01986,356.9936
346.8528,24.01527,357.1759
346.6141,24.01002,357.3346
346.2704,24.06519,357.5573
345.857,24.16903,357.7192
345.6195,24.48984,357.9805
345.5445,24.59749,358.0583
345.4291,24.81194,358.2782
345.3971,24.94116,358.3759
345.385,25.16191,358.5514
345.4298,25.28081,358.6465
345.4576,25.40379,358.7278
345.5542,25.66087,358.9218
345.5681,25.76817,359.0012
345.6323,25.92176,359.0305
345.5876,25.93334,358.9781
345.2915,25.99725,358.8855
344.9656,25.99233,358.8479
344.5502,25.94696,358.6843
343.6572,25.7544,358.2637
343.1367,25.72695,358.0963
341.9218,25.68507,357.6579
341.3075,25.63045,357.3935
340.0695,25.43534,357.1452
339.4347,25.23388,357.0705
338.349,24.92023,356.9161
337.7825,24.83355,356.8466
337.1622,24.74562,356.8109
335.8987,24.45084,356.5778
335.3393,24.33802,356.4532
334.394,24.27659,356.372
333.9837,24.25066,356.3489
333.7715,24.2484,356.452
333.4285,24.06498,356.7748
333.3517,23.99477,356.8889
333.4147,24.03663,357.1523
333.4644,24.07697,357.3262
333.7314,23.98932,357.6958
333.9214,23.93891,357.8312
334.2494,23.96142,358.0425
334.4048,24.02611,358.1277
334.5293,24.08635,358.2184
334.843,24.2165,358.2736
334.9612,24.33059,358.3163
335.1073,24.56571,358.4743
335.1601,24.59411,358.5172
335.1921,24.52106,358.6006
335.1681,24.50662,358.6623
335.2004,24.47715,358.6948
335.2198,24.47342,358.6923
335.2001,24.4841,358.7083
335.0865,24.54442,358.7316
335.0778,24.56078,358.7152
335.1782,24.53759,358.7773
335.1963,24.47116,358.8321
335.2762,24.35708,358.8721
335.2865,24.34398,358.8212
335.3242,24.35262,358.7952
335.3647,24.24094,358.8052
335.3763,24.17635,358.7922
335.3861,24.22131,358.7152
335.4195,24.24858,358.6522
335.462,24.13303,358.5829
335.5067,24.01111,358.5688
335.5871,23.83328,358.4723
335.6439,23.79924,358.4479
335.6958,23.75011,358.4253
335.8401,23.67649,358.4585
335.8907,23.60767,358.4984
