Yaw,Pitch,Roll
334.0216,357.095,0.3178752
333.9536,357.2161,0.3221495
333.7906,357.5309,0.3483626
333.7128,357.7266,0.3452682
333.5663,358.0904,0.34927
333.4789,358.2534,0.3755143
333.4142,358.3767,0.3795948
333.2764,358.4952,0.3596035
333.2115,358.5374,0.3854982
333.0851,358.644,0.3888835
333.0414,358.7301,0.3811849
332.9518,358.8874,0.3978604
332.8948,358.9418,0.4231777
332.8668,358.9675,0.4056244
332.8182,359.0797,0.3218174
332.8031,359.1818,0.2918159
332.7932,359.4273,0.2934983
332.7704,359.5523,0.2983261
332.7212,359.8802,0.2526666
332.7248,0.04275306,0.1940034
332.7772,0.1318338,0.2121228
332.8001,0.118717,0.2737164
332.8001,0.155602,0.3267249
332.8258,0.3223388,0.2919602
332.8345,0.4370289,0.2828681
332.871,0.6872212,0.2666852
332.8785,0.8041891,0.2365902
332.9077,1.124009,0.1757502
332.9343,1.348924,0.1269124
332.9607,1.653615,0.09467695
333.0948,2.38077,-0.000509983
333.1866,2.773513,359.9313
333.292,3.441513,359.849
333.3521,3.783502,359.7698
333.4347,4.145617,359.6065
333.4599,4.062205,359.6203
333.4599,4.049035,359.6226
333.4635,4.176816,359.5297
333.4638,4.265885,359.4772
333.3975,4.31635,359.4124
333.399,4.409628,359.3695
333.3972,4.719489,359.2525
333.4051,4.923275,359.223
333.4275,5.227794,359.1291
333.4509,5.280079,359.0738
333.4899,5.278576,359.0243
333.5551,5.258977,359.0088
333.6217,5.210605,359.0099
333.7165,5.017075,358.9925
333.7614,4.919283,358.9738
333.8965,4.852169,358.97
333.9471,4.82901,358.971
333.9868,4.808534,358.9691
334.0887,4.729964,358.9338
334.1377,4.714239,358.8999
334.4244,4.616781,358.7838
334.7204,4.449584,358.7831
335.396,3.799534,358.7612
335.802,3.42986,358.6638
336.8363,2.421088,358.4113
337.4613,1.750771,358.4278
338.1321,1.178202,358.4312
339.7666,359.893,358.2671
340.6171,358.9817,358.208
342.2334,357.0601,357.9758
343.1056,356.3098,357.8831
344.9879,355.1204,357.5919
345.697,354.5708,357.4932
346.3588,354.1796,357.2582
347.5886,353.3728,357.0484
348.1518,353.1192,357.0618
349.1436,352.9502,356.7662
349.5815,352.8409,356.5251
350.4185,352.3515,356.5627
350.9982,352.2238,356.4683
351.6546,352.1441,356.3293
352.5489,351.6269,356.1773
352.8868,351.2568,356.1262
353.7726,350.5952,355.9511
354.2096,350.3414,355.968
354.8293,350.0318,356.0644
355.0404,349.9218,356.0248
355.3209,349.8268,355.9483
355.7777,349.6231,355.8675
355.9113,349.4311,355.8837
355.9525,349.207,355.7841
355.9729,349.2177,355.667
356.1512,349.1043,355.6171
356.2229,349.0056,355.6971
356.2915,348.9238,355.694
356.3239,348.9258,355.6535
356.3185,348.9386,355.6436
356.2504,348.824,355.5543
356.2676,348.7441,355.5224
356.2791,348.6797,355.6389
356.2766,348.6954,355.64
356.2937,348.7044,355.592
356.279,348.676,355.652
356.2259,348.6472,355.7322
356.2414,348.6521,355.6872
356.2813,348.6697,355.6657
356.5635,348.8448,355.6668
356.7029,348.9151,355.6855
357.3046,349.2007,355.5675
357.7637,349.4129,355.5326
359.0022,350.0514,355.4791
359.7735,350.4452,355.2766
0.5969901,350.8109,354.9974
2.369672,351.6039,354.7282
3.311271,352.0476,354.6874
5.286157,353.06,354.4485
6.226835,353.4825,354.2599
7.073959,353.842,354.0987
8.785129,354.6985,353.7044
10.78079,355.8842,353.5061
11.62926,356.4629,353.4674
12.36958,356.9292,353.2881
13.83681,357.5857,353.0863
14.66506,357.9401,353.1783
16.25095,358.926,353.2349
16.82241,359.3141,353.1258
17.88958,359.8681,352.8569
18.42138,0.1445738,352.8861
18.90646,0.4349085,352.9481
19.7368,0.9858292,352.7294
20.0987,1.23282,352.6749
20.63254,1.669314,352.8363
20.81764,1.899718,352.8372
21.19251,2.201654,352.6338
21.27274,2.195786,352.6207
21.28119,2.19712,352.6243
21.18559,2.310526,352.5602
21.145,2.349041,352.5326
21.20097,2.348959,352.6106
21.20624,2.392331,352.6862
21.03929,2.675263,352.7088
20.97736,2.774617,352.6856
21.00978,2.883806,352.7704
21.03736,2.960561,352.8441
21.03849,3.05985,352.8914
20.94671,3.337768,352.8202
20.85085,3.476459,352.7994
20.70917,3.691809,352.8767
20.66746,3.850277,352.9652
20.47293,4.259162,353.2233
20.30103,4.51395,353.3542
20.0733,4.818672,353.491
19.47589,5.68216,353.8772
19.05565,6.408224,354.1654
18.01702,8.31305,354.9424
17.3373,9.485353,355.3596
16.19238,12.05149,355.7
15.70692,13.30097,355.8723
15.27558,14.57881,356.1186
14.63076,16.42435,356.8871
14.26466,17.4123,357.128
13.12059,19.38025,357.4794
12.7371,19.93325,357.4724
11.70589,21.7921,357.4821
11.27661,22.67336,357.7114
10.46399,24.02635,357.8015
10.13766,24.39531,357.7231
9.795626,24.76948,357.7267
9.438605,25.92521,357.6699
9.304953,26.01067,357.813
9.016417,25.70037,357.9641
8.846539,25.70363,357.9717
8.329753,25.91611,357.8889
7.990916,26.04649,357.8483
7.400838,25.91373,357.7582
7.135312,25.79115,357.7695
6.881375,25.75901,357.7578
6.465847,25.87255,357.6204
6.226976,25.88132,357.6048
5.742037,25.78324,357.6137
5.523412,25.75796,357.5632
5.343307,25.79266,357.5226
4.94055,25.81188,357.5453
4.731463,25.81522,357.5526
4.300419,25.82235,357.5146
4.130574,25.83058,357.5129
3.671995,25.73978,357.5091
3.320214,25.6293,357.474
2.578912,25.3399,357.0909
2.206912,25.24153,356.9576
1.50126,24.99237,356.8999
1.146301,24.72226,356.8025
0.7851117,24.42432,356.689
0.06599415,23.79957,356.4915
359.7999,23.53248,356.3919
359.3356,22.99042,356.3485
359.044,22.65685,356.3036
358.4811,21.8277,356.1014
358.228,21.36711,355.978
357.4909,20.60572,355.7506
357.1079,20.25781,355.5577
356.7359,19.92824,355.3135
355.946,19.17589,355.1068
355.618,18.83825,355.0549
355.1195,18.17268,354.7893
354.8655,17.78152,354.7008
354.3138,16.91413,354.6329
354.1749,16.56751,354.6077
354.0519,16.28057,354.571
353.7228,15.52651,354.4705
353.6193,15.04146,354.4228
353.6983,14.17552,354.5932
353.808,13.93808,354.7089
353.8748,13.64418,354.7488
353.8654,13.40442,354.7284
353.8353,12.98124,354.6343
353.8855,12.91248,354.6377
354.0024,12.87683,354.6874
354.1415,12.66304,354.8434
354.1908,12.53789,354.8022
354.3232,12.51983,354.7376
354.3358,12.54488,354.8102
354.3831,12.54376,354.7667
354.4067,12.51026,354.6741
354.4679,12.45602,354.6578
354.5059,12.47459,354.7281
354.5415,12.54733,354.7368
354.6656,12.73198,354.6114
354.6965,12.8074,354.6527
354.7148,13.04647,354.6411
354.7614,13.21264,354.5446
354.8565,13.52286,354.4681
354.8032,13.67797,354.5195
354.7432,13.82543,354.5096
354.5627,14.12076,354.3154
354.4989,14.27837,354.2846
354.1747,14.29017,354.2714
354.0353,14.1468,354.1998
353.7411,14.02686,354.0333
353.4969,13.89283,353.8901
353.2816,13.54087,353.7354
353.0681,12.34814,353.8404
353.0187,12.00982,353.8314
352.2057,10.82507,353.2645
351.6532,9.108146,353.152
