Yaw,Pitch,Roll
336.8886,329.4927,1.298453
336.8839,329.4592,1.294883
336.8357,329.4387,1.332388
336.7844,329.4479,1.420493
336.7429,329.4931,1.442454
336.7113,329.4812,1.433086
336.6589,329.5066,1.472322
336.6176,329.625,1.463593
336.613,329.667,1.450097
336.6378,329.7178,1.41076
336.6735,329.7654,1.356884
336.7243,329.9009,1.346576
336.7648,329.9603,1.336689
336.8139,330.0139,1.316102
336.9074,330.0885,1.223938
336.9315,330.1438,1.220404
337.0258,330.2295,1.140689
337.0508,330.273,1.13187
337.0936,330.3665,1.075938
337.0882,330.4558,1.124323
337.1092,330.4444,1.072527
337.0804,330.4423,1.064906
337.051,330.4505,1.092017
337.0108,330.4464,1.103592
336.9895,330.4458,1.111457
336.9087,330.4219,1.170502
336.8689,330.3629,1.177077
336.8235,330.1949,1.129265
336.7892,330.1148,1.120237
336.7598,330.0708,1.147831
336.6937,330.079,1.239073
336.6805,330.047,1.272821
336.7299,330.0863,1.262385
336.7196,330.129,1.290892
336.748,330.2705,1.370613
336.7716,330.3744,1.36982
336.7906,330.5217,1.362992
336.8033,331.0476,1.449445
336.8534,331.49,1.489947
336.8958,332.6523,1.624461
336.9397,333.3636,1.731705
337.1524,334.6798,1.705042
337.2872,335.2142,1.64167
337.3273,335.4634,1.627846
337.6191,335.7326,1.535083
337.6209,335.9181,1.551218
337.8394,336.4424,1.429708
337.9565,336.6988,1.329859
338.138,337.0076,1.187311
338.213,337.0167,1.103659
338.3001,337.1291,0.9542958
338.3268,337.2663,0.931771
338.3777,337.4205,0.8860388
338.4543,337.5298,0.7455239
338.5143,337.5125,0.6466023
338.6607,337.3123,0.4786731
338.8178,337.2299,0.4122128
339.4242,336.8995,0.2698812
339.9035,336.7474,0.1987883
340.9318,336.6959,359.8691
341.6019,336.7612,359.6158
342.3188,336.8598,359.4003
343.8669,337.2496,358.8782
344.7305,337.6273,358.4251
346.6837,337.977,357.2002
347.7696,338.1689,356.7595
350.1864,338.498,355.9622
351.3418,338.5209,355.5049
352.5465,338.5,354.9334
354.7863,338.5762,353.9657
355.874,338.7083,353.5298
358.0623,339.0332,352.6057
359.1318,339.1804,352.1614
1.034448,339.4929,351.4743
1.896755,339.6768,351.1646
2.73811,339.8857,350.8052
4.236466,340.2898,350.1978
4.869832,340.5044,349.964
5.900146,340.8507,349.7358
6.382577,341.0216,349.5684
7.14604,341.2476,349.0791
7.41747,341.3551,348.8382
7.826309,341.5256,348.3966
7.960696,341.5936,348.2133
8.074018,341.6359,348.0565
8.335855,341.7583,347.595
8.546253,341.7916,347.3234
9.019882,341.6898,347.0774
9.333185,341.6493,346.8794
10.28447,341.6527,346.4152
10.9365,341.6642,346.2664
11.61681,341.648,346.1046
13.01414,341.6379,345.8156
13.69975,341.6885,345.6093
15.05413,341.8864,345.2055
15.71791,342.0134,345.0667
16.97271,342.1614,344.7924
17.60357,342.2076,344.5945
18.65345,342.2932,344.3705
19.15474,342.3745,344.2506
19.60171,342.4392,344.1598
20.33104,342.4886,343.9968
20.59259,342.5107,343.9472
20.9272,342.6016,343.8979
20.98185,342.6576,343.9237
20.8061,342.6337,343.985
20.68513,342.621,344.0152
20.37904,342.6177,344.1058
19.74299,342.5384,344.1206
19.49991,342.5159,344.0841
19.2745,342.5847,344.1282
19.3054,342.5504,344.157
19.42022,342.4285,344.135
19.6124,342.4201,344.0475
19.87345,342.4538,343.9811
20.71957,342.5723,343.8551
21.20395,342.5539,343.81
22.56031,342.6855,343.2435
23.47423,342.7434,342.9055
25.46646,342.3907,342.0929
26.38824,341.9295,341.421
28.19475,341.5716,340.437
29.11172,341.7259,340.52
30.03074,341.9895,340.662
31.60616,342.4317,340.4842
32.36893,342.6207,340.2544
33.59269,342.8872,340.056
34.03166,342.8727,340.0965
34.67954,342.8866,339.6347
34.90801,342.9634,339.3109
35.18283,343.0515,338.9588
35.10718,343.0012,338.9251
34.93853,342.9187,338.8246
34.44534,342.6927,338.5128
34.21344,342.59,338.4363
33.84938,342.4396,338.523
33.69071,342.3435,338.5074
33.15462,342.1662,338.6217
32.82154,342.1067,338.7228
32.44857,342.0452,338.8284
31.4062,341.8706,339.2295
30.59665,341.756,339.4997
28.75028,341.3694,339.9566
27.71133,341.1573,340.1665
25.38172,340.7171,340.7132
23.97955,340.4581,341.1327
22.63802,340.1513,341.4815
19.54571,339.2604,342.3512
17.78086,338.7347,342.9151
13.99008,337.8355,344.2409
12.08395,337.4217,344.9117
8.516064,336.6365,346.3237
7.008373,336.1792,346.9852
4.255765,335.3103,348.347
3.129878,334.9208,348.9413
2.026018,334.5478,349.5639
0.03648742,333.8447,350.6807
359.1288,333.4973,351.1373
357.5034,332.8793,352.0799
356.7119,332.6406,352.4998
355.3223,332.3896,353.2469
354.7122,332.336,353.5638
354.0935,332.3398,353.9499
353.0637,332.61,354.6101
352.5877,332.7781,354.9843
351.8661,333.2489,355.6795
351.6736,333.5548,355.9988
351.4395,333.9252,356.4857
351.347,334.0851,356.6919
351.1914,334.4818,357.0355
351.1534,334.7002,357.1333
351.1309,334.8465,357.2161
351.0352,335.0616,357.4301
351.0297,335.2411,357.4636
350.9758,335.7106,357.5252
350.9643,335.9296,357.5253
350.9104,336.3398,357.6006
350.8716,336.5719,357.5927
350.8693,336.7959,357.5628
350.9877,337.4164,357.3117
351.0914,337.8071,357.1469
351.3465,338.2145,356.9402
