Yaw,Pitch,Roll
333.0718,358.8303,1.269903
333.0179,358.9205,1.237197
332.8938,358.9686,1.16954
332.7875,359.0108,1.143195
332.6735,359.1077,1.126644
332.4642,359.2464,1.14047
332.3713,359.2516,1.120765
332.2677,359.2753,1.086236
332.1777,359.4738,1.076081
332.0545,359.502,1.17096
332.0117,359.4828,1.178092
331.9736,359.5022,1.170445
331.9579,359.6716,1.222464
331.9673,359.7503,1.268333
331.9745,359.9185,1.345906
331.9721,359.9909,1.333764
331.8852,0.2035481,1.278075
331.8605,0.3936823,1.254605
331.8163,0.9104424,1.20941
331.8119,1.126873,1.194829
331.7862,1.308889,1.189474
331.7706,1.707,1.198892
331.822,1.943095,1.175555
332.1008,1.975112,1.240607
332.3119,1.874779,1.282951
332.787,1.671182,1.272878
333.1086,1.369068,1.221925
334.0497,0.6655624,1.159628
334.6044,0.4241299,1.120934
335.2969,0.1605609,1.042537
337.2762,358.7088,0.9322352
338.4998,357.7059,1.124585
341.4279,355.3849,1.188697
343.1616,354.1697,0.8827595
347.3086,351.1037,0.4534023
349.0152,349.6933,0.4117159
350.5667,348.3892,0.3272623
353.7959,346.0783,358.5199
355.3538,345.0713,357.906
357.7444,343.3786,357.5334
358.7761,342.6082,357.2412
0.3213197,341.2896,356.4539
1.014664,340.7102,356.1378
2.181688,339.7689,355.7014
2.600528,339.4492,355.4707
3.044568,339.1807,355.1959
3.545409,339.0213,354.7611
3.700415,338.9763,354.6547
3.940124,338.9431,354.4353
3.963969,339.0597,354.3609
4.088726,339.4068,354.2966
4.185195,339.6407,354.3251
4.312663,339.8656,354.3146
4.577391,340.2885,354.3684
4.688708,340.5438,354.3683
5.164033,341.2427,354.3777
5.464694,341.7007,354.4965
6.002679,342.4134,354.6045
6.355135,342.7005,354.4445
6.722228,343.0372,354.3253
7.650423,343.7884,354.1586
8.229871,344.186,354.057
9.602229,344.9958,353.7686
10.42117,345.4598,353.5678
12.63941,346.4965,353.301
14.03094,347.0998,353.1779
15.42832,347.7462,353.0218
18.0015,349.1066,352.3957
19.17436,349.9092,352.1132
21.3302,351.5667,351.703
22.25623,352.2487,351.5631
23.65255,353.2834,351.5207
24.25619,353.7668,351.4989
25.41524,354.6652,351.3915
25.90668,355.0914,351.4553
26.22216,355.3738,351.5847
26.71397,355.7307,351.6992
26.92551,355.9304,351.6692
27.26764,356.4612,351.6646
27.38226,356.729,351.7193
27.56193,357.2026,351.875
27.6988,357.3863,351.9029
27.88729,357.5888,352.0063
28.45019,357.8963,352.6854
28.70816,358.0033,352.98
29.2571,358.2792,353.0855
29.4689,358.5396,353.0748
29.70924,359.2898,352.9463
29.81463,359.6536,352.8922
29.92611,0.03850957,352.9254
30.16342,0.7803335,352.9801
30.21716,1.102469,352.9898
30.22219,1.932786,352.8799
30.23046,2.398568,352.8387
30.16318,3.655928,352.7875
30.09504,4.402754,352.7729
29.87646,6.257105,352.7732
29.66692,7.329444,352.8167
29.44861,8.38475,352.8332
29.19803,9.87531,353.0224
29.08799,10.18598,353.239
28.80962,11.0155,353.4958
28.65792,11.43822,353.6082
28.28587,12.083,354.0535
28.03309,12.30672,354.3488
27.35602,13.08262,354.7762
26.88029,13.64285,354.9984
26.36212,14.24925,355.2482
24.92414,15.79129,355.8131
24.05901,16.67428,356.0867
22.06917,18.81334,356.5938
20.91239,20.0334,356.8151
18.45811,22.69999,356.7624
17.29424,24.02773,356.617
16.2005,25.24958,356.6657
14.12862,27.7937,357.1066
13.38653,28.95392,357.4451
12.6751,30.93243,358.6178
12.68214,31.92441,359.0774
12.46775,33.72599,358.9533
12.20351,34.13137,358.8012
11.77111,34.58504,358.7268
10.62568,35.57794,358.2227
10.14527,36.06749,357.8768
9.382925,36.76088,357.6279
8.948172,36.82144,357.4877
8.230261,36.59581,357.1184
7.961578,36.38307,357.0782
7.535202,36.09317,357.231
7.445536,35.91592,357.3435
7.368235,35.75528,357.4969
7.033607,35.45885,357.7949
6.817572,35.33242,357.8344
6.581165,35.03353,357.9379
6.479886,34.89798,358.0832
6.262818,34.81981,358.2718
6.251413,34.79977,358.3077
6.255702,34.68581,358.3582
6.15181,34.31885,358.3495
6.083483,34.24442,358.3257
6.054049,34.19021,358.378
6.032581,34.15934,358.4028
6.015783,34.02197,358.4422
6.012856,33.93529,358.4598
5.999975,33.90296,358.5111
6.077938,33.92081,358.7108
6.135088,33.88239,358.816
6.193949,33.70733,358.8818
6.139039,33.61256,358.8929
6.113486,33.54811,358.8645
6.153686,33.5272,358.9134
6.134127,33.47545,359.03
6.117309,33.45546,358.9766
6.083042,33.46379,358.9165
5.891674,33.53583,358.8221
5.823775,33.59413,358.8132
5.659525,33.75668,358.776
5.478966,33.80397,358.6772
4.976834,33.75835,358.3705
4.774213,33.71833,358.4114
4.18741,33.70781,358.4362
3.603484,33.60115,358.1511
2.921271,33.46845,357.8762
1.61744,33.0874,358.2077
1.067947,33.08994,358.6428
359.7651,33.26713,358.9115
359.1306,33.17818,358.8802
358.6049,32.74609,359.2896
358.3303,32.21244,359.6548
357.9653,31.46359,359.8196
357.1724,28.56277,359.3464
356.8568,26.53064,359.1535
356.024,21.82516,359.0203
355.5508,19.2681,358.7752
354.4116,11.71458,358.2851
353.5385,7.178919,358.3696
351.136,357.7151,358.0798
349.6636,353.5482,357.6983
348.1192,349.2756,357.5959
343.8663,341.6324,358.2951
341.7533,338.4578,358.9033
337.4385,333.103,0.06798676
335.3631,331.2511,0.7583002
331.9902,329.4657,1.887793
330.9642,329.0962,2.250648
330.2892,328.7751,2.916421
329.0615,327.6904,4.430598
328.8072,327.657,4.797235
328.9098,327.7799,4.870591
329.331,327.9211,4.822642
