Yaw,Pitch,Roll
339.3359,328.8929,0.7274384
339.3124,328.9768,0.7207613
339.2896,329.1549,0.6541793
339.2725,329.219,0.617578
339.2827,329.3592,0.4772837
339.3138,329.4414,0.4019812
339.3808,329.6075,0.3087448
339.3808,329.6075,0.3087448
339.5309,329.9074,0.1138951
339.6124,330.0407,0.05904512
339.6768,330.1665,0.001914773
339.7654,330.3974,359.9616
339.825,330.4899,359.8979
339.9225,330.6201,359.7409
339.9655,330.698,359.6844
340.0222,330.8375,359.6017
340.0245,330.8864,359.5822
340.0276,330.9205,359.5403
340.0023,330.9658,359.5397
339.9874,331.001,359.5636
339.9335,331.0335,359.6321
339.8735,331.0881,359.7059
339.9632,331.4082,359.5107
340.1465,331.6165,359.3401
340.9936,332.1021,359.0825
341.6677,332.3978,358.9478
342.4879,332.7199,358.7708
344.4312,333.1477,358.1046
345.5883,333.2397,357.5274
347.8129,333.2355,356.9604
348.9112,333.2602,356.7032
350.8807,333.5157,356.5349
352.0642,333.6986,355.8818
352.9632,333.7117,355.3475
354.7386,333.8064,354.812
355.6096,333.8849,354.7793
357.0863,334.0471,354.6516
357.6566,334.1565,354.5686
358.4911,334.4887,354.3533
358.82,334.709,354.2457
359.0795,335.0338,354.1731
359.347,336.0508,354.1824
359.4515,336.751,354.2422
359.6822,339.0458,354.2581
359.8505,340.4155,354.2829
0.07503803,343.658,354.7321
0.2494021,345.1754,354.9777
0.6106923,348.5453,355.0583
0.7651192,350.1201,355.191
1.216141,353.392,355.1933
1.46642,354.8917,355.1926
1.67101,356.1842,355.2375
2.013608,358.7464,355.276
2.191021,0.2731027,355.2591
2.540526,3.300591,355.3781
2.712246,4.458224,355.4982
3.045659,6.620728,355.809
3.192057,7.795788,355.9497
3.373829,9.014801,356.0812
3.83252,11.26101,356.3766
4.043472,12.19849,356.582
4.412783,14.28038,357.0204
4.60047,15.27001,357.2025
5.001237,16.75414,357.4979
5.199028,17.45541,357.6601
5.396832,18.15209,357.8484
5.741771,19.44951,358.0845
5.875844,19.96503,358.1904
6.141109,21.15013,358.416
6.018078,21.81582,358.3884
6.22649,24.04387,358.5745
6.28643,24.73753,358.5353
6.559978,25.06994,358.2118
6.559978,25.06994,358.2118
6.559978,25.06994,358.2118
9.565658,28.03304,358.4094
9.565658,28.03304,358.4094
11.55983,28.44838,359.1389
13.31625,29.10869,359.6944
14.9837,29.2623,0.3000091
16.7979,29.18396,1.014771
16.7979,29.18396,1.014771
20.15712,29.64153,2.234607
21.7517,29.63227,2.617663
21.7517,29.63227,2.617663
21.7517,29.63227,2.617663
21.7517,29.63227,2.617663
28.15946,29.60605,4.202252
29.50146,29.72173,4.29689
29.50146,29.72173,4.29689
29.50146,29.72173,4.29689
29.37136,29.57344,3.846505
29.47316,29.62787,3.397191
29.47316,29.62787,3.397191
29.47316,29.62787,3.397191
29.47316,29.62787,3.397191
31.13353,29.7604,3.212085
30.02123,29.86625,2.508777
30.02123,29.86625,2.508777
30.02123,29.86625,2.508777
30.02123,29.86625,2.508777
30.23029,30.08892,1.018253
29.93875,30.06789,0.8641344
29.93875,30.06789,0.8641344
29.9467,30.06486,0.484477
29.99058,30.06058,0.5715998
30.16761,30.20269,0.6867418
30.16761,30.20269,0.6867418
30.39958,30.20518,0.4835708
30.50746,30.26083,0.5381513
30.50746,30.26083,0.5381513
30.50746,30.26083,0.5381513
30.50746,30.26083,0.5381513
30.39047,30.09525,0.3937522
30.39047,30.09525,0.3937522
30.39047,30.09525,0.3937522
30.18238,30.03125,0.2401571
30.0407,29.86508,0.1758508
29.99991,29.79745,0.1605214
29.99991,29.79745,0.1605214
29.92457,29.72925,0.06648029
29.85878,29.60177,359.9867
29.93516,29.49712,359.8141
29.93516,29.49712,359.8141
29.93516,29.49712,359.8141
29.93516,29.49712,359.8141
29.53622,28.71385,359.6697
