Yaw,Pitch,Roll
339.1597,343.4453,1.299074
339.1401,344.2986,1.540378
339.028,344.272,1.674255
338.8432,344.1357,1.651745
338.3632,344.183,1.557735
337.9354,344.2621,1.509674
337.744,344.2655,1.453838
337.6162,344.3008,1.344339
337.4085,344.382,1.193233
337.4025,344.3817,1.117774
337.3976,344.3405,1.050236
337.3864,344.2961,1.069193
337.3645,344.174,1.117414
337.3873,344.1151,1.124625
337.4063,344.0417,1.078853
337.4021,343.8026,1.067102
337.426,343.6932,1.03591
337.4354,343.5037,0.9665173
337.4518,343.4769,0.920361
337.576,343.4465,0.8036719
337.697,343.3246,0.7615669
337.8068,343.1811,0.7663086
338.1941,342.953,0.6900122
338.5688,342.7968,0.5590119
340.0848,342.0907,0.3781143
341.1185,341.7253,0.3355074
343.4006,341.2794,0.02527191
344.5844,341.1942,359.7206
346.9243,341.2118,358.9103
348.188,341.3223,358.3985
349.5333,341.4,357.9172
352.3238,341.3699,357.2084
353.5687,341.216,356.9503
355.9418,340.7662,356.4073
357.0729,340.5809,356.0745
358.9457,340.034,355.6014
359.5553,339.7534,355.4936
359.9828,339.4598,355.2914
0.4992756,339.0752,355.219
0.515963,338.9083,355.2605
0.06129753,338.5641,355.2725
359.664,338.3608,355.154
358.939,337.9525,354.972
358.6484,337.8051,355.1093
358.3366,337.7423,355.3391
358.2761,337.7428,355.3744
358.2589,337.75,355.4401
358.3751,337.7493,355.5873
358.5017,337.7843,355.6289
358.8772,337.8857,355.5921
359.0514,337.8908,355.5417
359.3741,337.9419,355.474
359.5413,338.0119,355.4281
359.6587,338.0613,355.4058
359.833,338.1565,355.273
359.8706,338.2151,355.1772
359.8441,338.3239,355.1202
359.7858,338.3499,355.1468
359.72,338.4437,355.1359
359.6978,338.5139,355.1357
359.61,338.5191,355.1815
359.5716,338.5508,355.2308
359.5647,338.5999,355.243
359.5872,338.6513,355.3201
359.6244,338.661,355.3722
359.9459,338.7394,355.3506
0.4961305,338.74,355.3901
2.505004,338.4951,355.4591
3.629671,338.3273,355.508
4.906574,338.1494,355.4763
8.053494,337.907,355.1092
9.912088,337.7778,354.991
13.40407,337.6404,354.6471
15.08744,337.6073,354.3335
18.4498,337.4051,353.6258
20.21898,337.334,353.2827
23.66464,337.4764,352.8192
25.23913,337.5991,352.5163
26.63174,337.7054,352.1635
28.83853,337.855,351.5569
29.69758,337.9703,351.1331
30.77284,338.0657,350.9111
31.04376,338.2041,350.8578
30.96003,338.4591,350.8655
30.86143,338.5563,350.8652
30.75758,338.6279,350.9564
30.4753,338.7903,351.126
30.23272,338.8771,351.202
29.80786,338.9857,351.1828
29.61209,338.9994,351.1485
29.28937,339.1084,351.2407
29.17255,339.1698,351.3603
29.03756,339.3338,351.5192
28.96669,339.4536,351.5418
28.93372,339.5519,351.5338
28.94742,339.7527,351.6279
29.00726,339.8733,351.6826
29.14225,340.2782,351.7606
29.20393,340.5732,351.7932
29.27386,341.4147,351.8834
29.31766,342.0634,351.9459
29.34602,342.7891,352.0156
29.45063,344.6546,352.1203
29.47348,345.71,352.1913
29.457,348.2141,352.32
29.4072,349.616,352.3738
29.15519,352.6572,352.6331
28.98087,354.1729,352.9561
28.83725,355.526,353.2868
28.75476,358.0667,353.8927
28.74828,359.329,354.1714
28.78027,1.190389,354.7935
28.86744,1.737648,355.0701
29.12647,2.474862,355.3041
29.20181,2.822301,355.3681
29.29316,3.054429,355.4496
29.51667,3.405986,355.7763
29.59129,3.673088,355.9421
29.67112,4.358322,356.0959
29.67985,4.54427,356.1418
29.75199,4.795392,356.2522
29.77745,4.982328,356.2513
29.75592,5.435014,356.2391
29.69631,5.700659,356.248
29.67312,6.047537,356.2452
29.58868,7.036181,356.201
29.53857,7.664845,356.1897
29.45653,9.214767,356.1805
29.40383,10.12689,356.2468
29.22299,12.12025,356.4118
29.04086,13.11718,356.588
28.42911,15.09434,357.0516
28.17006,16.1791,357.2097
27.92864,17.3094,357.3658
27.64873,19.49819,357.8177
27.72532,20.16361,357.9103
27.98202,21.15673,358.0038
28.24038,21.55145,358.0413
28.74485,22.48251,358.2956
28.93685,22.99784,358.6189
29.13137,23.50735,358.8853
29.41383,24.48629,359.0927
29.57415,24.7986,359.0802
29.70039,24.96228,359.2181
29.79685,25.10275,359.2044
29.87034,25.36065,359.2101
29.85681,25.39882,359.2233
29.87287,25.4148,359.1966
29.99456,25.47663,359.2008
30.01021,25.523,359.2531
30.03555,25.48525,359.2625
30.0728,25.41026,359.2364
30.10927,25.33284,359.2253
30.13609,25.36215,359.2379
30.15403,25.37278,359.2787
30.17866,25.36061,359.2888
30.19203,25.35761,359.2991
30.15907,25.4794,359.2889
30.12251,25.59531,359.294
30.14405,25.75338,359.2798
30.1932,25.78629,359.2596
30.18645,25.92241,359.2424
30.1713,25.98925,359.2321
30.17355,25.98397,359.2225
30.27584,25.97189,359.3211
30.35575,26.01015,359.398
30.37798,26.08526,359.4454
30.348,26.06902,359.4249
30.3604,26.00695,359.4154
30.38157,25.9859,359.4377
30.35172,26.01556,359.4359
30.27773,26.03456,359.3596
30.18413,26.01985,359.2457
30.12835,25.94518,359.1571
30.12174,25.94261,359.1802
30.06163,26.00384,359.152
29.98404,26.03902,359.087
29.9083,26.03171,359.0118
29.91983,26.03526,359.0262
29.89804,26.08904,359.067
29.74097,26.38453,358.9539
29.72345,26.52193,358.9398
29.62341,26.5063,359.0235
29.48455,26.3029,358.9674
29.28366,26.04428,358.9273
29.29413,25.99657,359.0115
29.37911,25.94111,359.169
29.36169,25.89802,359.2177
29.29435,25.76852,359.2428
29.13107,25.52608,359.233
