Yaw,Pitch,Roll
0.4154107,333.5151,355.2103
0.3682552,333.6022,355.213
0.37616,333.6661,355.2215
0.4309059,333.7845,355.2161
0.5030411,333.9035,355.1624
0.5266349,333.938,355.1471
0.5725737,333.9508,355.1093
0.6370528,334.0252,355.0848
0.6617437,334.0664,355.0392
0.7007203,334.0184,355.0305
0.6924115,334.0419,355.0332
0.6878394,334.0525,354.9983
0.6925619,334.0446,354.9785
0.6694875,334.0227,355.0034
0.6591681,334.0211,355.0115
0.640269,334.0316,355.0348
0.5990923,334.0745,355.0848
0.5787166,334.1012,355.1198
0.5646053,334.2223,355.1104
0.5909338,334.3965,355.0943
0.6498677,335.2401,355.1713
0.6783365,335.9719,355.2884
0.6635661,337.0941,355.4518
0.6486294,339.9753,355.6806
0.6446918,341.675,355.7748
0.6642907,345.0731,355.8113
0.7586474,346.7142,355.9484
0.7657143,350.149,356.0961
0.8608936,351.7172,356.1573
0.9270503,353.403,356.1292
1.045408,357.0406,356.1888
1.107403,358.9756,356.2673
1.124733,2.663466,356.3505
1.093151,4.296475,356.3747
0.9219804,7.889651,356.4504
0.8455265,9.840623,356.5264
0.7875439,12.54317,356.7025
0.8250627,13.45951,356.6676
0.7869596,14.41408,356.6899
0.7982076,16.84148,356.581
0.7684735,18.1696,356.5099
0.6803077,20.30912,356.3232
0.6350061,21.12362,356.1665
0.5439336,22.53474,355.7133
0.4776435,23.20671,355.4624
0.4859129,23.80001,355.239
0.5866757,24.54984,354.9578
0.7124419,24.84267,354.7858
1.030767,25.43609,354.4155
1.238648,25.64746,354.284
2.001301,25.83433,354.0585
2.633266,25.92156,353.8737
4.531529,25.94737,353.8613
5.615877,25.88309,354.0431
6.89595,25.77752,354.3134
9.283261,25.76624,354.709
10.5436,25.80926,355.0525
12.9348,25.90318,355.7717
14.04854,25.93811,355.9899
16.30672,26.02767,356.3142
18.42684,26.03666,356.7398
19.37481,26.05642,357.1
21.06077,26.02817,357.5843
21.73262,26.00608,357.7312
22.84862,25.96927,357.9079
23.39367,25.88737,357.9586
24.17159,25.71205,358.0763
24.53807,25.71126,358.1215
24.7608,25.81796,357.8805
24.74414,25.81505,357.682
24.73337,25.74649,357.5157
24.79078,25.47658,357.1318
24.83584,25.3863,357.0027
24.7026,25.43903,356.5641
24.57029,25.488,356.2651
24.42342,25.34919,355.8026
24.39924,25.17112,355.6771
24.30233,25.03447,355.5255
24.10202,25.12955,355.1954
23.95423,25.18438,354.941
23.61418,25.44283,354.733
23.45466,25.49579,354.7238
23.23238,25.40544,354.7665
23.12877,25.31886,354.7133
23.07652,25.219,354.6696
22.92525,25.1286,354.702
22.82691,25.17818,354.7681
22.73178,25.36379,354.9612
22.66803,25.42229,355.0105
22.63615,25.47177,355.2074
22.60071,25.44872,355.3047
22.63449,25.37199,355.4136
22.84665,25.38317,355.7434
23.02134,25.45533,356.2821
23.51119,25.41866,357.1062
23.46885,25.25778,357.1563
23.08609,24.2791,357.2051
22.78044,23.78362,357.1672
22.22115,22.93243,357.2251
21.84523,22.29947,357.237
21.52962,21.76944,357.2372
20.91537,20.57813,357.11
20.60585,19.9845,357.1308
