Yaw,Pitch,Roll
333.4046,338.9067,1.832597
333.5351,339.2982,1.796226
333.7854,339.8104,1.67159
333.8476,340.0544,1.659752
333.9427,340.3719,1.630101
334.1133,341.0575,1.595946
334.2271,341.2429,1.550253
334.3981,341.3378,1.466083
334.4688,341.4095,1.400823
334.5256,341.4706,1.333523
334.5739,341.5121,1.30868
334.5898,341.4858,1.295779
334.61,341.4904,1.272203
334.6145,341.4833,1.262649
334.6291,341.4515,1.267659
334.6103,341.4087,1.256829
334.595,341.4011,1.261044
334.5804,341.4761,1.31349
334.6552,341.5365,1.329192
334.7926,341.4933,1.315339
334.9905,341.3796,1.298486
335.5966,341.0826,1.2673
336.1203,340.9281,1.141045
337.6503,340.5009,0.6836795
338.6328,340.296,0.4672909
340.826,339.9695,0.0582743
341.9819,339.8378,359.871
343.3633,339.7913,359.6483
345.8134,339.9018,359.0274
346.9222,339.9755,358.7643
349.1038,340.1132,358.1674
350.0632,340.1146,357.9005
352.0291,339.9239,357.4748
352.9362,339.8666,357.2453
354.6483,339.6653,356.8134
355.4356,339.462,356.6245
356.1143,339.2658,356.4562
357.2944,338.9888,356.0883
357.7825,338.8688,355.9637
358.6031,338.6623,355.5923
358.8405,338.5684,355.4688
359.2178,338.348,355.3011
359.3385,338.2799,355.2202
359.421,338.2313,355.0954
359.3868,338.1652,354.9885
359.3415,338.1514,354.9402
359.3407,338.0711,354.7684
359.3264,338.0193,354.728
359.3377,337.9098,354.7175
359.3482,337.8763,354.7292
359.3779,337.8528,354.7191
359.5746,337.8806,354.6808
359.7802,337.843,354.6601
0.2598704,337.8415,354.5781
0.6441479,337.8924,354.4533
2.202853,337.9735,354.2192
3.361092,337.981,354.2373
5.921708,337.9433,353.9814
7.201926,337.9612,353.7028
8.59236,338.011,353.4736
11.56416,338.1362,353.2607
12.81278,338.2076,353.0768
15.21505,338.3683,352.5663
16.37017,338.4822,352.3917
18.59845,338.6951,352.2121
19.6108,338.8025,352.0495
20.48783,338.8408,351.8845
22.01266,338.821,351.4271
22.70529,338.8016,351.3964
23.99799,338.8381,351.3647
24.5819,338.7332,351.2595
25.58989,338.1991,351.3293
26.10399,338.0381,351.4689
26.65517,337.9657,351.8934
26.68474,338.0747,351.9482
26.76017,338.1689,351.9729
26.39944,338.467,352.0903
26.22709,338.5771,352.151
25.75683,338.8364,352.1569
25.34288,338.9735,352.1804
24.45225,339.1328,352.182
23.85554,339.2514,352.2852
23.22019,339.4901,352.4545
21.70195,340.0803,352.971
20.82492,340.4438,353.2734
18.75696,341.6167,353.7854
17.70653,342.2937,354.0274
15.41681,343.7914,354.5101
14.19381,343.8174,354.7252
11.57965,343.5721,354.8143
10.29993,343.3339,354.6112
9.190457,343.3183,354.5134
7.196143,344.8209,355.0611
6.288726,345.7739,355.5328
4.851909,347.7244,356.4971
4.190355,348.6182,356.7737
3.230372,350.4984,357.3083
3.271008,351.4677,357.6962
3.158565,352.6433,357.946
2.94259,354.5342,358.3266
2.663268,355.4419,358.3137
1.969046,357.3128,358.1817
1.686947,358.2558,358.1796
1.148984,359.8562,358.2731
0.885558,0.423881,358.2535
0.608711,0.7446008,358.1736
0.08137623,1.341871,358.0695
359.9047,1.667341,358.1507
359.5948,2.462945,358.3084
359.4976,2.701173,358.3698
359.313,3.174624,358.4163
359.2742,3.385679,358.4308
359.2537,3.633087,358.5094
359.2722,3.61769,358.5605
359.3134,3.585293,358.5817
359.5169,3.591902,358.5511
359.5804,3.541688,358.6379
359.7208,3.247468,358.8536
359.8257,3.157245,358.8452
359.9281,3.183891,358.7825
359.9405,3.283992,358.776
359.9478,3.411224,358.7455
0.00580234,3.7411,358.5982
0.03757897,3.902696,358.5425
0.06870057,4.126132,358.4284
0.09339333,4.266503,358.3416
0.1507313,4.490186,358.1886
0.1768802,4.548509,358.1208
0.2184944,4.549049,358.1248
0.3009443,4.577175,358.1533
0.3442769,4.646194,358.1543
0.391921,4.768843,358.1252
0.3995433,4.809178,358.1183
0.4290516,4.836103,358.1447
0.4293998,4.843624,358.1457
0.4495312,4.801836,358.1508
0.4727882,4.747888,358.1599
0.4974707,4.698415,358.1911
0.5418925,4.542141,358.2203
0.5728834,4.499955,358.2259
0.58598,4.367578,358.2145
0.601281,4.283728,358.1846
0.6288278,4.165865,358.1913
0.6642539,4.119261,358.153
0.692836,4.049208,358.1624
0.7390772,3.856336,358.1966
0.7454672,3.712974,358.2102
0.7621223,3.635369,358.1999
0.7714896,3.57886,358.2106
0.7271199,3.341376,358.235
