Yaw,Pitch,Roll
25.48711,338.0904,353.3301
25.45583,338.198,353.3647
25.38975,338.4124,353.3591
25.35441,338.5147,353.3799
25.31463,338.6638,353.4005
25.31191,338.7108,353.4364
25.31453,338.687,353.4109
25.31453,338.687,353.4109
25.28723,338.5998,353.3387
25.28097,338.5853,353.334
25.26627,338.6087,353.3572
25.21923,338.654,353.3965
25.20166,338.6801,353.3565
25.15725,338.7005,353.3029
25.1346,338.7327,353.2995
25.09566,338.8285,353.3112
25.0799,338.8745,353.325
25.07431,338.9182,353.3381
24.98751,339.1513,353.6092
24.7082,339.3874,354.0643
23.88741,340.1903,355.0002
23.33459,340.8369,355.4053
21.98517,342.3462,356.3395
20.9905,343.4655,356.8914
19.2465,345.563,357.8008
18.41369,346.8519,358.1404
17.37045,347.8899,358.6976
15.77228,350.0172,359.3844
15.06499,351.1511,359.6923
13.905,353.4641,0.276715
13.35618,354.6377,0.5783159
12.21704,357.2644,1.052694
11.62601,358.7621,1.381624
10.98889,0.1438818,1.742718
9.664101,2.557393,2.379347
8.872374,3.412631,2.564883
7.329305,5.029084,2.875663
6.531914,5.852848,3.039649
4.869364,7.005121,3.388677
4.043303,7.350646,3.566788
2.530014,8.269718,3.868575
1.772125,8.809973,4.036362
1.009186,9.39638,4.207194
359.3713,10.81796,4.408758
358.4043,11.49918,4.450716
356.3342,12.87406,4.491251
355.311,13.57132,4.567683
353.2938,14.99332,4.699788
352.2874,15.68387,4.768173
351.3916,16.23133,4.79562
349.7391,17.25651,4.964551
349.0473,17.76409,5.025832
347.8699,18.40073,5.026051
347.3924,18.71718,5.046031
346.4484,19.72097,4.891735
346.008,20.33159,4.781879
345.1333,21.60769,4.634112
344.7255,22.04428,4.581175
344.3195,22.40709,4.522101
343.4697,22.99017,4.322983
343.0676,23.31736,4.155416
342.3653,24.0115,3.841849
341.958,24.34653,3.746684
341.163,24.97603,3.432332
340.7791,25.20294,3.240358
340.4779,25.30613,3.09129
339.996,25.39585,3.006761
339.8156,25.55836,3.016546
339.5478,25.86182,3.069939
339.4591,25.88675,3.084635
339.4159,25.72255,3.081403
339.5124,25.66667,3.071894
339.8383,25.64963,3.119928
340.1293,25.66866,3.1025
340.4454,25.66694,3.008025
341.4813,25.70041,2.881872
342.0928,25.67279,2.840731
343.4525,25.49302,2.793489
344.2873,25.3976,2.765784
346.0916,25.23527,2.697893
347.067,25.18708,2.647988
348.046,25.12387,2.607654
350.0424,25.08185,2.5371
351.0491,24.99498,2.491893
352.9597,24.57215,2.409416
353.9274,24.32688,2.397116
355.9013,24.03102,2.176365
356.8433,23.913,1.982361
357.7702,23.81207,1.814855
359.666,23.54462,1.700191
0.5652592,23.43953,1.59987
2.303173,23.26972,1.56179
3.162852,23.20437,1.467168
4.810407,23.05859,1.359036
5.681872,22.89923,1.278791
7.554616,22.67352,1.037576
8.560966,22.65273,1.04096
9.572632,22.59543,1.123108
11.52175,22.42125,1.266919
12.42661,22.29944,1.260252
14.21585,22.07118,1.287546
15.09253,21.98773,1.245253
16.79621,21.87411,1.127158
17.55426,21.83859,1.123094
18.29114,21.80799,1.077396
19.6308,21.71088,0.8493003
20.24736,21.67811,0.7086227
21.36743,21.53448,0.4750051
21.92093,21.42418,0.3714732
22.85778,21.28086,0.03432824
23.28905,21.28238,359.858
24.02018,21.37563,359.4853
24.29734,21.42489,359.368
24.59187,21.45784,359.2425
25.09409,21.59916,359.0561
25.31675,21.658,358.9422
25.60883,21.70997,358.7552
25.71354,21.71168,358.6544
25.81782,21.68478,358.4605
25.83799,21.64774,358.3636
25.82093,21.63763,358.3065
25.78513,21.60834,358.1716
25.72763,21.61141,358.1667
25.61205,21.67662,358.1189
25.59746,21.69983,358.118
25.53869,21.78205,358.147
25.53935,21.83008,358.1704
25.46903,21.87658,358.1659
25.44714,21.83372,358.1911
25.41312,21.81251,358.196
25.42693,21.84298,358.1994
25.42053,21.83509,358.1898
25.42578,21.79396,358.1895
25.40846,21.7589,358.1642
25.37692,21.67896,358.1383
25.37378,21.66682,358.1426
25.35559,21.59696,358.109
25.36495,21.40672,358.0562
25.37768,21.25268,358.0262
25.33887,20.89169,358.1109
25.31762,20.73382,358.1537
25.24684,20.30675,358.2874
