Yaw,Pitch,Roll
331.533,332.5658,3.089359
331.532,332.5666,3.095626
331.4987,332.5735,3.117303
331.4697,332.6188,3.193822
331.4788,332.6509,3.234416
331.4954,332.6793,3.281807
331.5116,332.7108,3.290212
331.6095,332.7404,3.17715
331.6563,332.7655,3.152691
331.7584,332.917,3.104533
331.813,332.9933,3.067703
331.8649,333.1606,3.033084
331.929,333.205,2.973724
331.956,333.2556,2.950845
331.9918,333.3886,2.98423
332.0007,333.4352,2.991255
332.0405,333.5525,2.928604
332.041,333.6102,2.927134
331.8749,333.8965,3.386818
332.1102,334.0214,2.965516
332.2629,334.1294,2.510603
332.3135,335.0183,2.648471
332.3107,335.7646,2.72598
332.2785,337.9279,3.00263
332.2888,339.2668,3.128353
332.3413,341.7546,3.350449
332.373,343.0579,3.502579
332.4627,345.4097,3.68597
332.5669,347.0392,3.474851
332.5996,348.2187,3.516893
332.6033,350.665,3.742856
332.6194,351.8786,3.939302
332.7115,354.1244,3.998516
332.7751,355.256,4.031468
332.9363,357.579,4.24686
333.0399,358.6591,4.38834
333.5811,0.8291141,4.097587
333.8593,1.979303,3.864774
334.117,3.190485,3.603375
334.5715,5.549754,3.400774
334.8233,6.649344,3.244133
335.1263,7.74481,3.038692
335.826,10.23496,2.702929
336.3557,12.40401,2.531822
336.498,13.21211,2.398615
336.5628,13.92736,2.173446
336.5591,15.6661,1.636074
336.4642,16.58605,1.358976
335.9587,18.32001,0.4855717
335.6779,19.20807,0.1829076
335.2821,21.1467,359.5631
335.2089,21.92804,359.4193
335.1541,22.5503,359.3604
335.3054,23.25315,359.3014
335.4096,23.46272,359.2374
335.613,24.19365,359.1523
335.7394,24.54119,359.1451
336.1819,25.25817,359.0026
336.6129,25.31791,358.9129
337.8716,25.29906,358.7608
338.9017,25.28149,358.7986
339.8188,25.25013,358.8593
342.2889,25.10073,358.9953
343.5211,24.9702,359.0461
345.9317,24.71516,359.2185
347.0871,24.66566,359.2928
349.4334,24.57694,359.2468
350.6572,24.5599,359.2524
351.9173,24.5648,359.2792
354.6718,24.51014,359.2009
355.7664,24.6851,359.7554
358.5837,24.80782,359.7727
359.9498,24.89305,359.558
2.520367,24.81717,359.9774
3.826136,24.7586,0.2242269
5.103617,24.74894,0.2660785
7.72989,24.82056,0.562566
9.039102,24.79937,0.6118505
11.83808,24.51653,0.7768212
13.18103,24.35319,0.941503
15.56545,24.20362,0.8873242
16.76447,24.15332,0.8221715
18.92271,23.87475,0.823199
19.89498,23.77262,0.7122614
20.86688,23.78116,0.4618289
22.73787,23.80035,0.03018721
23.51771,23.74304,359.8925
25.08759,23.88519,359.2351
25.73902,24.04515,358.8182
26.70577,24.14946,358.2267
27.18421,24.15068,357.9678
27.60665,24.21553,357.6648
27.87585,24.42712,356.9712
27.87632,24.44197,356.6004
27.96862,24.1467,355.4704
28.0776,23.92235,354.9585
28.01404,23.48922,354.0607
28.05848,23.34062,353.6611
28.37482,23.1688,353.174
28.55778,23.1278,353.1179
28.71379,23.11215,353.0982
29.04335,23.13177,352.8541
29.23143,23.14566,352.7732
29.56285,23.1776,352.7775
29.70324,23.21489,352.773
29.94329,23.31575,352.7139
29.96847,23.35083,352.6779
29.91219,23.44007,352.6081
29.94934,23.44498,352.4948
29.89421,23.4398,352.4465
29.79524,23.45759,352.276
29.7722,23.49385,352.1422
29.69083,23.51119,351.9698
29.62075,23.46551,351.879
29.56398,23.45726,351.791
29.50947,23.49177,351.6562
29.48987,23.48387,351.6772
29.36886,23.44942,351.6752
29.17501,23.40262,351.5233
28.9402,23.20165,351.2971
28.86411,23.08266,351.2574
28.69453,22.82555,351.2414
28.5745,22.72325,351.1935
28.46496,22.60457,351.121
28.29578,22.35616,351.0821
28.23398,22.16698,351.1397
28.03366,21.8789,351.2199
27.86304,21.76642,351.2392
27.43806,21.43445,351.1197
27.23019,21.20419,351.0928
27.0252,20.96708,351.1136
26.45217,20.42015,351.1349
26.1502,20.10632,351.1043
