L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.227,327.4056,-1.013375E-06,330.6084,327.4978,-1.012334E-06
333.3516,327.4882,5.062216E-07,330.7354,327.5807,-1.011403E-06
329.8572,327.6603,0,326.6639,327.8691,2.016386E-06
329.9074,327.8832,1.008038E-06,326.6288,328.0999,0
330.0248,327.9908,0,326.7501,328.2068,1.004492E-06
330.1192,328.2215,-2.008666E-06,326.6436,328.4555,0
330.2558,328.3663,1.002766E-06,326.7849,328.5949,1.000315E-06
329.332,328.3806,1.002611E-06,326.3992,328.5909,1.000359E-06
329.3833,328.6011,0,326.4573,328.8104,1.996062E-06
329.4482,328.7813,-9.983384E-07,326.4969,328.9915,9.96129E-07
329.264,328.7743,0,325.8572,329.0288,0
329.3496,329.1445,0,325.9558,329.397,0
329.1609,329.4866,0,326.1427,329.7126,0
329.3099,329.9959,-9.858936E-07,326.3069,330.2187,0
329.5497,330.8739,4.886803E-07,326.478,331.1011,9.752132E-07
329.6208,330.4832,9.811105E-07,326.508,330.721,9.788187E-07
329.8507,331.0855,-4.876799E-07,326.7553,331.3172,9.731936E-07
329.8129,331.3292,9.730824E-07,326.5195,331.5756,-9.708089E-07
329.8326,331.6351,-4.85132E-07,326.5482,331.8771,0
329.2743,331.2433,4.86941E-07,326.0778,331.4937,0
329.4323,331.6925,0,326.249,331.9405,0
329.3202,329.6943,-9.889128E-07,325.9434,329.9732,9.861194E-07
329.4623,329.6213,-9.896506E-07,326.0853,329.894,9.869091E-07
329.2754,328.4771,-1.001574E-06,326.0237,328.7409,1.99753E-06
329.3652,328.7195,9.989913E-07,326.1209,328.9766,0
329.5016,328.9829,0,326.2655,329.2334,9.93617E-07
329.337,328.2046,2.009033E-06,326.187,328.4559,1.001802E-06
329.6989,327.446,0,326.536,327.6953,0
331.0898,327.1577,0,327.9149,327.3934,2.027027E-06
335.9636,326.4347,5.123117E-07,332.4598,326.5775,0
351.5218,326.3423,-2.564304E-07,348.6076,326.1131,5.142348E-07
352.6822,326.3497,-2.564085E-07,349.77,326.1042,2.571442E-07
4.120478,325.1385,0,1.833201,324.7368,-6.535249E-08
5.570396,325.2912,-1.298228E-07,3.290285,324.878,-1.30478E-07
7.059656,325.4648,-2.591032E-07,4.787731,325.0385,1.302219E-07
8.078433,325.7605,5.163789E-07,5.859442,325.3507,-2.59459E-07
9.284778,325.9288,-2.576756E-07,7.072333,325.5109,-2.589597E-07
7.874429,326.3418,0,5.46668,325.9526,0
8.919372,326.5576,2.557921E-07,6.519342,326.161,-2.569733E-07
7.250589,326.0915,-5.143653E-07,4.65096,325.7192,-2.583163E-07
4.269681,325.7922,2.580922E-07,1.581141,325.4847,0
4.783447,325.728,0,2.093817,325.4142,-1.296304E-07
3.786766,325.3674,1.297034E-07,0.7193338,325.0483,1.627579E-08
4.026026,325.4335,0,0.9619021,325.1081,0
1.729739,325.2913,-1.298226E-07,358.1341,324.9897,-6.514977E-08
0.2030161,325.1252,-8.130275E-09,356.6541,324.8732,0
1.026668,325.3092,-3.244865E-08,357.4869,325.0432,1.302144E-07
0.9882766,325.3059,0,357.5425,325.0602,0
1.796869,325.4113,6.481748E-08,358.3561,325.1586,0
4.084443,325.0251,1.302431E-07,0.6207906,324.7512,0
5.290339,325.0177,0,1.826622,324.7411,-6.534896E-08
18.89056,326.5974,-5.113498E-07,15.95554,326.0585,5.145642E-07
30.05155,326.48,-1.024086E-06,28.30556,325.9813,1.030064E-06
32.74084,326.9419,0,31.00674,326.4367,2.049198E-06
33.99747,327.2251,-1.015425E-06,32.27016,326.717,-1.021297E-06
35.01824,327.7725,-1.009264E-06,33.12221,327.2285,0
36.04725,328.0274,0,34.15746,327.4811,-1.012522E-06
33.80547,328.3326,0,31.61012,327.7659,-1.009337E-06
35.41066,328.6292,-9.999499E-07,33.22408,328.0576,0
32.48404,328.6995,-9.992037E-07,29.77225,328.0806,-1.005869E-06
31.59504,328.0038,0,28.81713,327.4066,-1.013364E-06
32.10623,328.197,0,29.33505,327.5968,2.022446E-06
30.36853,327.9834,0,27.32826,327.3918,5.067656E-07
30.74489,328.0494,1.00621E-06,27.70796,327.4535,-2.025669E-06
29.20528,327.8094,0,25.98952,327.2256,-5.077098E-07
27.30603,328.3608,5.014124E-07,23.68049,327.7653,-5.046718E-07
27.47844,328.468,0,23.85722,327.8719,5.040811E-07
25.90657,328.2311,-1.004229E-06,23.20614,327.8178,0
26.0464,328.2449,0,23.34607,327.8331,-5.042955E-07
25.72713,327.667,-1.010438E-06,22.61696,327.2185,-1.015501E-06
24.89943,327.4328,1.013068E-06,21.65833,326.9922,-1.527147E-06
24.57701,327.7972,-5.044946E-07,21.34742,327.3663,0
23.90307,327.7265,-2.019549E-06,20.80919,327.3313,0
23.45504,328.049,0,20.37033,327.6652,0
22.34259,328.331,0,19.26649,327.9796,5.03488E-07
21.57801,328.7876,0,18.5141,328.4571,0
19.3066,330.6017,9.799647E-07,16.03772,330.3092,-4.914024E-07
7.956437,338.3814,1.147969E-07,5.525615,338.3,0
358.5039,349.4424,-2.713987E-08,355.9216,349.3601,5.429432E-08
357.5725,350.5647,-5.409266E-08,354.999,350.4863,5.410499E-08
356.5769,351.7681,-2.695819E-08,354.0118,351.6928,-2.696333E-08
350.0053,0.3025827,1.66755E-09,348.5244,0.2047056,-1.667537E-09
349.0726,1.507225,1.334483E-08,347.5914,1.405041,1.334423E-08
347.3192,3.632774,2.673414E-08,345.836,3.524318,5.346196E-08
348.427,0.2229954,3.335078E-09,346.8423,0.1576003,1.667533E-09
349.3715,359.964,-6.253226E-10,347.3611,359.912,8.337643E-10
348.6707,0.6514179,-6.670537E-09,346.6601,0.6030143,1.334095E-08
349.72,358.4969,1.33448E-08,347.3708,358.492,0
349.088,359.0384,-1.334209E-08,346.7393,359.0439,6.671035E-09
350.1339,355.6496,0,347.7675,355.704,5.35112E-08
350.7349,355.7785,-2.675301E-08,348.4131,355.8548,-5.350081E-08
350.268,356.3086,0,347.948,356.3926,2.67334E-08
351.1584,355.7526,2.67539E-08,348.9008,355.8503,-2.675056E-08
350.9121,356.0537,0,348.6556,356.1552,-2.674061E-08
352.8947,355.8201,0,350.7101,355.9234,5.34962E-08
354.4593,354.9324,2.678512E-08,351.8288,355.0608,0
354.2904,355.2491,2.677241E-08,351.6612,355.378,0
356.0216,354.5287,-2.680254E-08,353.3602,354.6538,2.679699E-08
355.9672,354.749,0,353.3067,354.8727,0
356.2387,354.6047,-1.339958E-08,353.4621,354.7342,0
356.2066,354.741,-1.33966E-08,353.4307,354.8721,5.357528E-08
356.3831,353.4533,0,353.4739,353.601,-5.369538E-08
