Yaw,Pitch,Roll
333.8287,331.6302,3.240537
333.8881,331.8129,3.224895
333.9046,331.8948,3.276239
333.962,331.9683,3.365703
334.0049,331.9878,3.379323
334.0194,331.95,3.432154
334.0364,331.8959,3.448758
334.04,331.7638,3.464664
334.0092,331.7139,3.528661
333.9514,331.6552,3.609332
333.9246,331.5474,3.599768
333.9169,331.5602,3.591961
333.9404,331.5984,3.606667
333.9473,331.6212,3.613925
334.0004,331.766,3.570285
334.0389,331.784,3.564389
334.0841,331.9202,3.600635
334.1293,332.0242,3.623199
334.2174,332.1297,3.562416
334.6625,332.2995,3.152524
335.0094,332.3608,2.923869
336.5723,332.5493,2.130165
337.7986,332.7543,1.622483
340.7547,333.3392,0.5431576
342.4776,333.6221,359.8969
344.3161,333.8274,359.2896
348.346,334.1684,358.218
350.3589,334.3869,357.5437
354.2614,334.8586,356.0817
356.2072,335.129,355.4748
0.386091,335.6986,354.2178
2.335351,335.9449,353.677
4.293519,336.1939,353.0756
8.098554,336.5201,351.6638
10.00405,336.6721,351.1172
13.96651,336.9326,350.1188
15.68623,337.1299,349.7044
19.42556,337.5746,348.4515
21.1076,337.7276,348.0854
24.16401,338.0805,347.2556
25.55734,338.2794,346.8404
26.68235,338.4798,346.6462
28.80048,338.792,346.2009
29.65309,338.9479,345.9615
31.13369,339.1859,345.517
31.74841,339.33,345.2856
32.6283,339.7151,344.9579
32.89102,339.9209,344.8729
33.16591,340.1159,344.7779
33.54306,340.3795,344.659
33.64041,340.4336,344.6046
33.69884,340.6295,344.4454
33.59593,340.7673,344.3919
33.42666,341.0023,344.338
33.35848,341.0604,344.3758
33.28114,341.0457,344.5001
33.14282,341.1769,344.5845
33.0209,341.2932,344.5674
32.74251,341.6456,344.517
32.61756,341.9247,344.5276
32.40339,342.707,344.7196
32.30425,343.2375,344.7674
32.08834,344.9736,344.812
31.92618,346.2148,344.8204
31.74838,347.5077,344.8108
31.39827,350.1569,344.9447
31.20652,351.4553,345.0385
30.79129,354.0733,345.0901
30.54811,355.476,345.1959
30.1202,358.0774,345.3904
30.00629,359.2449,345.5438
29.85479,0.3307856,345.7365
29.51067,2.440613,345.9156
29.38166,3.417413,345.9882
29.33128,5.07022,346.2167
29.24509,5.833564,346.367
29.11873,7.540276,346.6065
29.04432,8.369205,346.6742
28.96921,9.179132,346.749
28.9074,10.7213,347.0242
28.85291,11.47688,347.1729
28.72006,13.03066,347.5379
28.64439,13.79462,347.6917
28.5149,15.46463,347.9246
28.43026,16.30835,348.1518
28.18782,17.845,348.6019
28.00458,18.58958,348.8932
27.76353,19.42376,349.2019
27.13281,21.19014,349.8642
26.93581,22.01236,350.1045
26.74241,23.44309,350.7013
26.72485,24.06408,350.9391
26.74615,24.6958,351.3305
26.76899,24.82195,351.5424
26.77345,24.9246,351.6898
26.79002,25.26875,351.9548
26.78831,25.35731,352.0711
26.99767,25.64981,352.3537
27.13753,25.77975,352.5466
27.32642,26.08235,352.9372
27.39574,26.25333,353.0496
27.53299,26.28977,353.2448
27.60707,26.19749,353.3467
27.67333,26.15718,353.4387
27.68617,26.1478,353.5141
27.6748,26.14145,353.5375
27.72544,26.08303,353.607
27.76963,26.06288,353.6821
27.84136,26.10425,353.7387
27.85238,26.12691,353.7571
27.8793,26.15631,353.8164
27.89582,26.11855,353.875
27.93165,26.08164,353.9745
27.9801,25.94044,354.1386
28.02989,25.85805,354.1982
28.06709,25.76892,354.2152
28.07188,25.71312,354.1985
28.11203,25.5209,354.2689
28.14961,25.46185,354.3315
28.14802,25.41234,354.3549
28.09072,25.29925,354.2438
28.0671,25.26165,354.2057
28.03749,25.19739,354.2051
28.00852,25.07196,354.1888
27.93515,24.99476,354.0999
27.86659,24.93231,354.0623
27.82468,24.87618,354.0146
27.83262,24.67099,353.9835
27.85679,24.53371,353.9701
27.86871,24.29949,354.0148
27.84822,24.16434,354.0382
27.79901,23.90079,354.0076
27.73996,23.78092,353.9779
27.60476,23.45432,353.9649
27.49216,23.32431,353.9578
